disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,737,8.27,< 0.0001,7.63,8.96
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,256,6.4,2.7907e-109,5.59,7.3
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,308,6.27,8.47537e-129,5.55,7.07
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,613,5.68,5.64533e-232,5.21,6.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,697,5.4,4.8006e-251,4.98,5.85
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,271,5.38,1.092852e-99,4.72,6.11
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,423,5.33,1.40131e-152,4.8,5.9
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,648,5.31,1.49434e-230,4.88,5.77
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,324,5.19,7.25055e-115,4.61,5.83
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,514,5.1,3.74658e-177,4.64,5.6
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,607,4.95,4.06673e-202,4.54,5.39
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,121,4.71,1.702676e-40,3.88,5.69
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,122,4.65,2.987852e-40,3.82,5.6
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,197,4.58,8.002957e-63,3.94,5.31
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,122,4.4,4.389632e-38,3.62,5.3
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,107,4.37,1.832947e-33,3.55,5.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,261,4.33,8.036074e-78,3.8,4.93
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,1069,4.22,1.3776e-295,3.95,4.5
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,1662,4.19,< 0.0001,3.97,4.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,237,4.13,2.829855e-67,3.6,4.72
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,893,4.05,2.24845e-237,3.77,4.34
