disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,42,12.91,1.860459e-31,9.26,17.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,63,12.61,1.276022e-45,9.63,16.23
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,35,12.07,1.400391e-25,8.37,16.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,145,11.9,2.710999e-98,9.98,14.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,763,11.6,< 0.0001,10.61,12.67
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,33,11.28,2.492713e-23,7.73,15.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,110,11.01,5.438124e-72,8.99,13.36
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,40,10.92,2.123978e-27,7.76,14.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,177,10.82,1.62371e-112,9.22,12.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,66,10.33,1.577954e-42,7.95,13.22
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,43,10.08,5.556295e-28,7.26,13.65
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,111,9.92,3.930861e-68,8.11,12.03
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,57,9.47,4.276649e-35,7.14,12.34
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,113,9.45,3.280192e-67,7.74,11.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,69,9.43,6.449322e-42,7.3,11.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,37,9.19,5.390298e-23,6.44,12.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,40,9,2.11529e-24,6.4,12.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,84,8.98,5.511597e-49,7.13,11.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,242,8.9,1.5492e-133,7.75,10.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,128,8.79,3.479246e-72,7.29,10.52
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,100,8.62,2.743156e-56,6.98,10.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,156,8.43,9.883245e-85,7.11,9.93
595 ,Cystitis,Diseases of the genitourinary...,5054,52,8.08,4.954305e-29,6.01,10.65
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,125,7.78,9.021434e-65,6.43,9.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,55,7.41,8.681655e-29,5.55,9.69
413 ,Angina pectoris,Diseases of the circulatory system,1883,18,7.4,0.0000000001574186,4.37,11.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,72,7.22,2.319853e-36,5.62,9.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,18,7.22,0.0000000002339768,4.26,11.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,97,7.2,3.970235e-48,5.81,8.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,19,6.95,0.0000000001402988,4.17,10.9
296 ,Disorganized type,Mental disorders,3279,29,6.87,0.000000000000003340948,4.58,9.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,39,6.86,7.733564e-20,4.86,9.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,82,6.83,1.967181e-39,5.4,8.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,200,6.82,1.22065e-91,5.87,7.89
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,39,6.47,5.423809e-19,4.58,8.88
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,35,6.4,4.444491e-17,4.44,8.94
303 ,Alcohol dependence syndrome,Mental disorders,2209,18,6.3,0.0000000018929355,3.72,10
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,39,6.23,1.847037e-18,4.41,8.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,56,6.12,2.451431e-25,4.6,7.98
345 ,Epilepsy,Diseases of the nervous system,2303,18,6.04,0.0000000035825074,3.57,9.59
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,25,5.91,0.000000000006155614,3.81,8.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,45,5.84,5.677364e-20,4.24,7.85
455 ,Hemorrhoids,Diseases of the circulatory system,11458,83,5.73,1.260495e-34,4.54,7.14
298.9 ,Unspecified psychosis,Mental disorders,3154,23,5.64,0.00000000009887766,3.56,8.5
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,148,5.63,1.019934e-58,4.73,6.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,42,5.63,3.337961e-18,4.04,7.64
493 ,Asthma,Diseases of the respiratory system,8547,61,5.6,1.69606e-25,4.26,7.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,19,5.54,0.0000000053491504,3.32,8.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,19,5.5,0.0000000058826076,3.3,8.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,68,5.34,4.923452e-27,4.12,6.8
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,143,5.31,6.046084e-54,4.45,6.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,33,5.26,0.00000000000007158394,3.61,7.42
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,28,5.08,0.00000000001092599,3.37,7.38
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,49,5.06,4.13992e-19,3.73,6.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,21,5.05,0.0000000041399148,3.12,7.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,48,5.04,1.096973e-18,3.7,6.71
847 ,Sprains and strains of other and...,Injury and poisoning,2451,16,5.03,0.00000028581485,2.87,8.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,59,5,2.109396e-22,3.79,6.49
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,26,4.98,0.00000000009085118,3.24,7.32
532 ,Duodenal ulcer,Diseases of the digestive system,8321,53,4.98,3.2854e-20,3.71,6.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,57,4.94,1.893308e-21,3.73,6.43
380.2 ,Other otitis externa,Diseases of the nervous system,2989,19,4.91,0.000000034614673,2.94,7.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,14,4.89,0.0000021243256,2.67,8.24
216 ,Benign neoplasm of skin,Neoplasms,7563,47,4.84,1.089956e-17,3.55,6.47
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,13,4.82,0.0000056673801,2.56,8.27
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,64,4.79,3.699683e-23,3.67,6.14
531 ,Gastric ulcer,Diseases of the digestive system,7828,48,4.78,8.247301e-18,3.51,6.37
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,13,4.74,0.0000067914822,2.51,8.13
370 ,Keratitis,Diseases of the nervous system,2964,18,4.68,0.00000015221557,2.77,7.43
346 ,Migraine,Diseases of the nervous system,2836,17,4.62,0.00000039759426,2.68,7.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,54,4.61,3.719897e-19,3.45,6.05
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,17,4.6,0.00000042511665,2.67,7.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,16,4.52,0.0000011283525,2.58,7.37
211.3 ,Benign neoplasm of colon,Neoplasms,3275,19,4.47,0.00000013915059,2.69,7.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,12,4.43,0.0000282839,2.28,7.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,28,4.39,0.0000000002909644,2.9,6.36
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,48,4.34,3.073061e-16,3.19,5.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,78,4.28,7.802734e-25,3.37,5.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,16,4.26,0.0000024138186,2.43,6.94
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,11,4.25,0.0000858566,2.12,7.64
599.7 ,Hematuria,Diseases of the genitourinary...,29493,152,4.16,1.351146e-44,3.5,4.9
137 ,Late effects of TB,Infectious and parasitic diseases,2423,13,4.13,0.0000278117,2.19,7.09
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,39,4.04,0.000000000001392464,2.86,5.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,29,4,0.0000000010969214,2.67,5.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,28,3.99,0.0000000022527388,2.64,5.78
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,215,3.99,9.651747e-59,3.45,4.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,40,3.99,0.000000000001026654,2.84,5.46
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,294,3.97,1.446566e-77,3.5,4.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,17,3.87,0.0000040884305,2.25,6.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,19,3.86,0.0000011890039,2.32,6.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,376,3.85,2.89239e-93,3.44,4.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,131,3.84,1.569772e-35,3.19,4.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,33,3.81,0.0000000002758674,2.62,5.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,11,3.76,0.0002436007,1.87,6.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,130,3.75,3.038378e-34,3.11,4.47
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,12,3.74,0.0001386262,1.93,6.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,14,3.74,0.0000395854,2.04,6.3
606 ,Azoospermia,Diseases of the genitourinary...,2058,10,3.73,0.0004874006,1.78,6.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,85,3.72,5.379884e-23,2.95,4.62
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,367,3.66,1.332307e-85,3.26,4.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,14,3.6,0.000058773,1.97,6.07
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,9,3.55,0.0012851294,1.62,6.76
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,89,3.52,1.874459e-22,2.81,4.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,142,3.48,6.72568e-34,2.91,4.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,56,3.47,0.00000000000001314421,2.61,4.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,259,3.46,3.23057e-58,3.03,3.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,14,3.46,0.0000894069,1.89,5.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,93,3.44,1.044993e-22,2.76,4.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,21,3.43,0.0000021529809,2.12,5.26
884 ,Multiple and unspecified open...,Injury and poisoning,4972,22,3.41,0.0000013768488,2.13,5.18
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,14,3.41,0.0001033235,1.86,5.75
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,16,3.41,0.0000350919,1.94,5.56
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,16,3.38,0.0000382799,1.93,5.51
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,93,3.34,7.255003e-22,2.68,4.11
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,9,3.29,0.0021215739,1.5,6.27
300.02 ,Generalized anxiety disorder,Mental disorders,9199,39,3.28,0.0000000004935201,2.33,4.51
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,150,3.26,9.179855e-33,2.74,3.85
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,45,3.26,0.00000000003229792,2.37,4.38
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,31,3.25,0.000000034086343,2.2,4.62
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,16,3.23,0.0000656769,1.84,5.26
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,16,3.22,0.0000680821,1.83,5.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,32,3.22,0.000000024907211,2.2,4.56
923 ,Contusion of upper limb,Injury and poisoning,3337,14,3.22,0.0001838691,1.76,5.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,28,3.13,0.00000030291663,2.07,4.54
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,14,3.13,0.0002462796,1.71,5.27
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,41,3.11,0.0000000008164916,2.23,4.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,14,3.11,0.0002638936,1.69,5.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,36,3.1,0.0000000091978096,2.16,4.31
388.3 ,Tinitus,Diseases of the nervous system,7225,29,3.1,0.00000023514721,2.07,4.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,17,3.08,0.0000706686,1.79,4.94
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,8,3.07,0.0055470279,1.32,6.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,23,3.06,0.0000046573719,1.93,4.61
873 ,Other open wound of head,Injury and poisoning,6297,25,3.06,0.0000018594217,1.97,4.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,15,3.05,0.000196459,1.7,5.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,22,3.01,0.0000093396117,1.88,4.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,12,3.01,0.0009266449,1.55,5.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,121,3,5.301988e-24,2.48,3.61
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,15,2.97,0.0002575403,1.66,4.92
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,416,2.96,2.677503e-70,2.65,3.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,267,2.96,7.843e-48,2.59,3.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,17,2.95,0.0001159013,1.71,4.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,12,2.95,0.0010730792,1.52,5.18
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,11,2.94,0.0017494244,1.46,5.28
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,19,2.93,0.0000523354,1.76,4.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,15,2.9,0.0003386906,1.62,4.79
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,20,2.89,0.0000409572,1.76,4.47
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,11,2.89,0.0020231292,1.44,5.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,127,2.84,3.602442e-23,2.36,3.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,102,2.84,5.52239e-19,2.3,3.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,9,2.83,0.0055838782,1.29,5.39
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,56,2.82,0.00000000003586517,2.12,3.68
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,20,2.8,0.0000602537,1.71,4.35
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,17,2.78,0.0002297981,1.61,4.46
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,49,2.75,0.0000000011862565,2.03,3.65
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,11,2.73,0.0031036057,1.36,4.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,118,2.73,2.481084e-20,2.25,3.28
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,9,2.72,0.0071637004,1.24,5.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,32,2.71,0.0000010288569,1.85,3.84
565.0 ,Anal fissure,Diseases of the digestive system,6552,23,2.7,0.0000316052,1.71,4.07
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,172,2.7,7.970839e-28,2.29,3.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,67,2.69,0.000000000003826946,2.07,3.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,17,2.68,0.0003397888,1.56,4.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,12,2.66,0.0024843553,1.37,4.67
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,9,2.66,0.008224567,1.21,5.06
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,9,2.66,0.0081861088,1.21,5.07
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,64,2.66,0.00000000001766807,2.04,3.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,13,2.65,0.0017371394,1.41,4.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,12,2.64,0.0026554965,1.36,4.63
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,13,2.64,0.0018473256,1.4,4.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,38,2.63,0.00000022152625,1.86,3.62
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,52,2.62,0.000000001817697,1.95,3.45
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,8,2.62,0.0132461328,1.13,5.18
346.1 ,Common migraine,Diseases of the nervous system,2961,10,2.59,0.0065908611,1.24,4.78
959.5 ,Finger injury,Injury and poisoning,2080,7,2.58,0.0213979491,1.03,5.33
540 ,Acute appendicitis,Diseases of the digestive system,2086,7,2.57,0.0216918313,1.03,5.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,12,2.57,0.0033132947,1.32,4.5
300.4 ,Dysthymic disorder,Mental disorders,25873,85,2.57,0.00000000000007173496,2.04,3.19
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,8,2.56,0.0150445145,1.1,5.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,44,2.55,0.000000085745504,1.85,3.44
922 ,Contusion of trunk,Injury and poisoning,3913,13,2.55,0.0024563912,1.35,4.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,22,2.55,0.0001045091,1.59,3.87
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,8,2.54,0.0156930452,1.09,5.02
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,8,2.54,0.0157624677,1.09,5.02
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,17,2.54,0.0006198736,1.47,4.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,37,2.53,0.0000011095681,1.78,3.5
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,18,2.52,0.0004841272,1.49,3.99
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,395,2.51,5.690188e-51,2.25,2.8
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,9,2.51,0.0115458903,1.15,4.78
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,134,2.51,8.233671e-20,2.09,3
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,13,2.51,0.0027618072,1.33,4.31
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,8,2.5,0.0170135687,1.08,4.94
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,43,2.5,0.00000017777786,1.8,3.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,136,2.5,6.170941e-20,2.09,2.98
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,44,2.5,0.00000012681223,1.81,3.37
295 ,Schizophrenic disorders,Mental disorders,5854,19,2.49,0.0003841192,1.5,3.91
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,10,2.49,0.0085361593,1.19,4.59
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,36,2.48,0.0000020276591,1.73,3.45
535.0 ,Acute gastritis,Diseases of the digestive system,35936,113,2.48,1.482035e-16,2.03,2.99
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,7,2.48,0.0256590551,0.99,5.13
367.1 ,Myopia,Diseases of the nervous system,16643,53,2.47,0.0000000095521698,1.84,3.24
530.1 ,Esophagitis,Diseases of the digestive system,33123,104,2.47,0.000000000000002078412,2.01,3
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,17,2.46,0.0008552561,1.43,3.96
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,148,2.46,8.603819e-21,2.07,2.91
300.0 ,Anxiety states,Mental disorders,22134,70,2.46,0.00000000006266149,1.91,3.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,6,2.45,0.0388272118,0.9,5.36
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,20,2.45,0.0003494257,1.49,3.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,53,2.44,0.000000018778786,1.82,3.2
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,49,2.43,0.000000074823769,1.79,3.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,8,2.42,0.0200145608,1.04,4.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,61,2.42,0.0000000018152477,1.84,3.12
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,8,2.42,0.0200971967,1.04,4.79
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,38,2.41,0.0000018581002,1.7,3.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,8,2.41,0.0204301644,1.04,4.77
307.41 ,Transient disorder of initiating...,Mental disorders,3182,10,2.41,0.0105301455,1.15,4.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,6,2.4,0.0425170624,0.88,5.24
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,10,2.39,0.0109376468,1.15,4.42
294.9 ,Unspecified persistent mental...,Mental disorders,2246,7,2.39,0.0305900268,0.96,4.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,35,2.38,0.0000059251493,1.65,3.32
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,6,2.37,0.044396318,0.87,5.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,9,2.37,0.0161588559,1.08,4.51
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,40,2.37,0.0000020051785,1.69,3.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,15,2.37,0.0024272637,1.32,3.91
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,8,2.35,0.023651145,1.01,4.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,29,2.34,0.0000454608,1.57,3.38
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,7,2.33,0.033808055,0.94,4.82
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,6,2.33,0.0472638183,0.85,5.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,7,2.32,0.034477591,0.93,4.8
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,8,2.32,0.0252665791,1,4.58
215 ,Other benign neoplasm of connective...,Neoplasms,1980,6,2.32,0.0484995971,0.85,5.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,12,2.32,0.0072068499,1.2,4.06
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,27,2.31,0.000100399,1.52,3.38
300.89 ,Other somatoform disorders,Mental disorders,2986,9,2.31,0.0187540296,1.05,4.4
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,40,2.31,0.0000029741678,1.64,3.16
