disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,1201,53,< 0.0001,49.12,57.29
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,410,12.63,1.2469e-275,11.33,14.05
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,409,7.98,3.08429e-207,7.18,8.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,268,6.56,3.50899e-118,5.76,7.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,2263,5.74,< 0.0001,5.48,6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,201,3.79,9.734396e-53,3.27,4.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,410,3.74,3.11142e-103,3.37,4.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,385,3.67,3.704198e-95,3.31,4.08
529.0 ,Glossitis,Diseases of the digestive system,2527,128,3.57,6.062548e-32,2.96,4.27
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,99,3.55,6.522256e-25,2.87,4.34
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,12996,3.53,< 0.0001,3.44,3.62
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,753,3.45,6.3018e-169,3.2,3.72
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,1990,3.44,< 0.0001,3.28,3.61
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,128,3.43,2.361992e-30,2.84,4.1
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,146,3.37,1.167971e-33,2.83,3.98
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,12297,3.37,< 0.0001,3.29,3.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,111,3.33,1.23537e-25,2.73,4.03
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,1110,3.22,1.97815e-223,3.02,3.42
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,120,3.21,3.304375e-26,2.65,3.85
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,14758,3.2,< 0.0001,3.12,3.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,139,3.18,9.578316e-30,2.66,3.77
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,1124,3.15,7.00434e-219,2.96,3.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,1542,3.14,1.04811e-296,2.98,3.31
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,121,3.12,1.662298e-25,2.58,3.75
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,128,3.03,8.917979e-26,2.52,3.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,177,3,1.864728e-34,2.57,3.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,148,3,4.958745e-29,2.52,3.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,758,2.98,6.26283e-138,2.77,3.21
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,2907,2.96,< 0.0001,2.85,3.08
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,110,2.9,4.460241e-21,2.38,3.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,85,2.89,1.345888e-16,2.3,3.6
528.2 ,Oral aphthae,Diseases of the digestive system,17813,700,2.78,4.33075e-114,2.57,3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,685,2.75,8.39477e-110,2.54,2.97
464.4 ,Croup,Diseases of the respiratory system,2751,106,2.68,6.244027e-18,2.18,3.26
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,481,2.67,3.906391e-74,2.43,2.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,136,2.66,2.073175e-22,2.23,3.16
