disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,37,14.13,1.220148e-28,9.76,19.93
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,23,9.25,0.000000000000009457581,5.77,14.15
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,86,9.09,3.662487e-48,7.11,11.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,55,8.9,1.280641e-31,6.58,11.83
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,30,8.24,2.176854e-17,5.47,11.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,22,7.95,0.0000000000006302233,4.91,12.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,44,7.82,1.109411e-23,5.59,10.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,21,7.16,0.0000000000134615,4.37,11.14
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,51,7.07,3.589874e-25,5.17,9.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,13,6.54,0.0000002507104,3.43,11.37
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,39,6.26,4.459433e-18,4.38,8.71
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,78,5.93,5.215809e-32,4.59,7.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,16,5.83,0.000000051965135,3.29,9.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,157,5.54,1.301408e-54,4.56,6.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,21,5.29,0.0000000026176162,3.23,8.21
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,11,4.81,0.0000324161,2.38,8.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,17,4.68,0.00000040839619,2.7,7.61
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,30,4.65,0.00000000002999551,3.1,6.74
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,51,4.62,1.262023e-17,3.39,6.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,271,4.59,2.94206e-64,3.86,5.45
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,38,4.55,0.0000000000001817064,3.17,6.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,18,4.51,0.00000032268328,2.64,7.24
