disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,2685,248,109.45,< 0.0001,94.88,126.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,166,89.66,9.46138e-249,75.59,105.97
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,265,82.76,< 0.0001,72.17,94.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,212,81.3,2.07084e-307,69.73,94.43
298.9 ,Unspecified psychosis,Mental disorders,3030,174,62.68,8.97269e-235,53.05,73.58
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,144,50.59,2.30297e-182,42.21,60.2
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,114,49.01,1.14377e-143,39.97,59.44
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,142,42.07,4.92041e-169,35.05,50.19
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,90,41.79,4.01749e-108,33.32,51.9
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,88,39.84,4.93416e-104,31.68,49.53
295 ,Schizophrenic disorders,Mental disorders,4444,165,39.43,3.18413e-191,33.28,46.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,145,38.04,1.80376e-166,31.77,45.18
300.4 ,Dysthymic disorder,Mental disorders,17149,488,36.61,< 0.0001,32.89,40.64
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,67,35.05,2.990306e-76,26.93,44.96
306.8 ,Other specified psychophysiological...,Mental disorders,1971,67,34.09,1.754943e-75,26.19,43.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,57,26.53,1.213816e-58,19.94,34.68
300.02 ,Generalized anxiety disorder,Mental disorders,4987,121,24.79,3.44181e-118,20.4,29.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,70,24.34,5.016571e-69,18.83,30.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,195,21.49,3.3514e-176,18.4,24.96
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,49,20.79,8.554807e-46,15.28,27.69
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,152,20.06,2.67652e-134,16.86,23.74
