disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,58,14.62,2.676583e-44,10.87,19.34
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,41,6.94,1.639052e-20,4.91,9.57
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,61,6.18,5.65739e-27,4.66,8.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,135,5.7,4.31574e-52,4.7,6.86
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,27,5.59,0.000000000004961872,3.64,8.26
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,92,5.54,7.393953e-36,4.41,6.9
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,26,5.54,0.00000000001424364,3.58,8.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,245,5.29,5.674199e-82,4.55,6.13
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,51,4.96,4.905473e-19,3.65,6.61
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,69,4.49,1.136263e-22,3.45,5.76
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,18,4.47,0.00000036934526,2.62,7.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,39,4.46,0.0000000000001306689,3.13,6.17
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,17,4.45,0.00000080249072,2.56,7.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,30,4.27,0.0000000001894006,2.85,6.18
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,56,4.07,4.525744e-17,3.04,5.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,43,4,0.000000000000271513,2.86,5.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,17,3.98,0.0000034627748,2.29,6.45
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,196,3.81,1.495183e-47,3.24,4.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,26,3.77,0.000000031335744,2.44,5.6
923.00 ,Contusion of shoulder region,Injury and poisoning,637,17,3.73,0.0000077146258,2.15,6.05
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,15,3.65,0.0000329281,2.02,6.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,20,3.62,0.0000020092793,2.19,5.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,22,3.56,0.00000086731941,2.21,5.45
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,13,3.51,0.0001543139,1.85,6.08
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,17,3.47,0.0000187398,2,5.63
575.1 ,Other cholecystitis,Diseases of the digestive system,525,13,3.44,0.0001824399,1.81,5.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,17,3.38,0.0000259436,1.95,5.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,240,3.36,9.752046e-48,2.89,3.9
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,15,3.29,0.0000994,1.82,5.5
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,15,3.25,0.0001120128,1.8,5.44
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,58,3.24,0.0000000000001602796,2.43,4.24
379.31 ,Aphakia,Diseases of the nervous system,1129,26,3.23,0.00000056696444,2.09,4.78
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,77,3.21,4.915055e-17,2.5,4.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,24,3.17,0.0000019379394,2.01,4.78
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,20,3.16,0.0000139747,1.91,4.94
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,15,3.14,0.0001611641,1.74,5.25
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,16,3.11,0.0001103174,1.76,5.12
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,255,3.11,1.7768e-44,2.68,3.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,26,3.08,0.0000012734923,1.99,4.57
464.4 ,Croup,Diseases of the respiratory system,596,13,3.02,0.0006024537,1.59,5.23
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,14,3.01,0.000396762,1.63,5.11
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,15,2.98,0.0002820556,1.65,4.97
924.20 ,Contusion of foot,Injury and poisoning,560,12,2.97,0.0011177503,1.52,5.25
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,12,2.97,0.0011177503,1.52,5.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,12,2.96,0.0011518182,1.51,5.23
576.1 ,Cholangitis,Diseases of the digestive system,753,16,2.95,0.0002003683,1.67,4.85
