disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,540,39.93,< 0.0001,35.99,44.23
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,383,37.81,< 0.0001,33.51,42.64
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,312,34.58,< 0.0001,30.31,39.43
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,1027,32.77,< 0.0001,30.3,35.46
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,1405,24.61,< 0.0001,22.9,26.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,369,21.73,< 0.0001,19.3,24.4
365 ,Glaucoma,Diseases of the nervous system,4334,465,17.16,< 0.0001,15.45,19.03
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,130,16.22,1.6385e-102,13.37,19.56
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,218,14.65,4.52931e-161,12.63,16.93
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,135,9.55,2.621876e-79,7.93,11.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,67,8.17,1.250643e-36,6.27,10.5
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,93,7.89,7.993006e-49,6.31,9.76
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,75,7.68,4.484086e-39,5.99,9.74
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,101,5.87,3.879659e-42,4.75,7.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,2237,5.17,< 0.0001,4.82,5.56
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,133,5.14,1.275185e-48,4.27,6.13
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,73,5.08,2.066497e-27,3.96,6.44
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,38,4.88,0.00000000000001385294,3.42,6.76
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,35,4.36,0.000000000002948563,3.02,6.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,652,4.27,1.27048e-176,3.91,4.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,137,4.09,9.860932e-40,3.42,4.87
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,31,3.73,0.0000000018216532,2.52,5.34
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,75,3.71,2.169866e-20,2.9,4.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2087,3.57,1.53279e-292,3.33,3.82
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,60,3.56,6.586455e-16,2.7,4.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,88,3.52,3.921429e-22,2.8,4.36
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,306,3.47,5.791784e-69,3.07,3.91
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,138,3.47,6.389442e-33,2.9,4.13
366.8 ,Other cataract,Diseases of the nervous system,4421,116,3.44,1.093629e-27,2.82,4.15
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,190,3.42,2.196541e-43,2.93,3.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,76,3.41,1.094383e-18,2.67,4.3
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,28,3.28,0.00000013764371,2.17,4.78
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,50,3.25,0.000000000003465869,2.4,4.32
366.1 ,Senile cataract,Diseases of the nervous system,36615,782,3.23,2.09999e-143,2.97,3.5
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,60,3.18,0.00000000000007425032,2.41,4.12
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,30,3.17,0.0000001057707,2.12,4.55
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,442,3.16,1.40733e-84,2.85,3.49
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,567,3.13,1.75537e-104,2.86,3.43
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,35,3.12,0.000000013761585,2.16,4.37
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,40,3.05,0.0000000025747194,2.17,4.18
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,36,2.99,0.000000024676752,2.08,4.17
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,48,2.97,0.0000000001793434,2.18,3.96
368.13 ,Visual discomfort,Diseases of the nervous system,33954,665,2.85,6.47934e-103,2.61,3.1
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,26,2.8,0.000005842095,1.82,4.14
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,22,2.77,0.0000349779,1.72,4.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,62,2.77,0.000000000008068898,2.11,3.57
