disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,633,25.46,< 0.0001,23.23,27.86
830 ,Dislocation of jaw,Injury and poisoning,2316,422,21.48,< 0.0001,19.24,23.94
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,251,20.65,2.39392e-217,17.91,23.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,1015,20.17,< 0.0001,18.77,21.64
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,258,17.51,1.77002e-207,15.25,20.04
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,518,17.44,< 0.0001,15.82,19.2
316 ,Psychic factors associated with...,Mental disorders,4194,630,17.39,< 0.0001,15.91,18.99
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,488,17.21,< 0.0001,15.57,19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,306,16.52,9.57014e-239,14.55,18.68
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,208,15.78,1.00238e-159,13.54,18.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,899,14.94,< 0.0001,13.87,16.09
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,327,14.87,4.41093e-242,13.17,16.76
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,431,14.12,3.38912e-309,12.7,15.66
492 ,Emphysema,Diseases of the respiratory system,2255,272,13.02,2.01157e-188,11.41,14.81
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1916,10.84,< 0.0001,10.29,11.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,546,10.44,< 0.0001,9.52,11.44
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,265,10.36,3.35649e-161,9.08,11.78
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,135,9.7,4.266953e-80,8.06,11.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,370,9.47,2.59332e-211,8.47,10.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,419,9.4,1.43174e-237,8.47,10.42
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,208,9.08,5.13211e-117,7.82,10.48
884 ,Multiple and unspecified open...,Injury and poisoning,1768,154,8.95,1.749903e-86,7.53,10.57
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,855,7.94,< 0.0001,7.38,8.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,460,7.91,1.92212e-231,7.16,8.72
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,240,7.51,4.08726e-118,6.55,8.58
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,107,7.16,4.207803e-52,5.82,8.73
894 ,Multiple and unspecified open...,Injury and poisoning,2446,172,7.1,6.354731e-82,6.04,8.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,258,6.76,5.32498e-117,5.93,7.68
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,430,6,1.2401e-174,5.42,6.63
216 ,Benign neoplasm of skin,Neoplasms,5688,330,5.86,3.35179e-132,5.22,6.56
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,127,5.82,3.636485e-52,4.82,6.98
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,174,5.76,5.209084e-70,4.91,6.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,460,5.34,7.29603e-168,4.84,5.87
298.9 ,Unspecified psychosis,Mental disorders,2575,137,5.26,2.594183e-51,4.39,6.25
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,344,5.1,2.24448e-121,4.55,5.7
300 ,Neurotic disorders,Mental disorders,32078,1473,5.05,< 0.0001,4.77,5.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1240,5.03,< 0.0001,4.73,5.35
306 ,Physiological malfunction arising...,Mental disorders,3492,175,4.95,2.257867e-61,4.22,5.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1500,4.9,< 0.0001,4.63,5.19
