disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,235,67.72,< 0.0001,58.3,78.05
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,159,35.23,5.31287e-176,29.61,41.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,161,26.58,9.67239e-160,22.39,31.39
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,56,19.15,5.851208e-50,14.33,25.13
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,64,18.84,2.23601e-56,14.38,24.29
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,73,18.73,8.144759e-64,14.56,23.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,336,14.23,1.94349e-240,12.6,16.03
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,52,13.87,7.862747e-40,10.28,18.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,55,12.78,3.182887e-40,9.55,16.77
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,69,12.19,1.215116e-48,9.42,15.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,290,11.86,9.36013e-189,10.42,13.46
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,378,9.88,3.37728e-215,8.8,11.07
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,161,8.3,7.950444e-86,7.01,9.77
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,22,7.52,0.000000000001239152,4.69,11.48
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,50,7.34,4.34796e-26,5.41,9.74
302.7 ,Psychosexual dysfunction,Mental disorders,1390,21,7.04,0.00000000001307162,4.34,10.84
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,49,6.95,1.250144e-24,5.11,9.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,35,6.91,5.110296e-18,4.78,9.67
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,119,6.82,1.005284e-55,5.61,8.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,31,6.6,0.000000000000001212448,4.46,9.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,31,6.41,0.000000000000002632023,4.33,9.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,141,6.12,5.737827e-60,5.12,7.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,24,5.87,0.00000000001932227,3.74,8.78
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,20,5.54,0.0000000022002383,3.37,8.61
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,19,5.49,0.0000000062856451,3.29,8.63
373.0 ,Blepharitis,Diseases of the nervous system,3610,42,5.45,1.117936e-17,3.91,7.41
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,25,5.37,0.00000000004533203,3.46,7.98
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,16,5.21,0.00000018828308,2.96,8.52
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,24,5.21,0.000000000200809,3.32,7.79
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,32,5.21,0.0000000000002276735,3.55,7.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,150,5.06,1.482959e-53,4.25,5.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,47,4.99,3.910318e-18,3.65,6.68
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,16,4.98,0.00000033568662,2.84,8.14
300.0 ,Anxiety states,Mental disorders,20086,200,4.98,6.376599e-69,4.28,5.77
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,44,4.97,5.20267e-17,3.59,6.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,131,4.91,7.292059e-46,4.08,5.87
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,27,4.86,0.00000000006983811,3.19,7.11
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,38,4.84,0.00000000000001349551,3.41,6.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,125,4.83,3.521343e-43,3.99,5.79
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,16,4.82,0.00000052081822,2.74,7.87
924.11 ,Contusion of knee,Injury and poisoning,8521,86,4.8,2.194892e-30,3.82,5.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,25,4.79,0.0000000004623517,3.08,7.11
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,17,4.76,0.00000027499451,2.76,7.66
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,26,4.76,0.0000000002354358,3.1,7.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,93,4.73,3.436499e-32,3.8,5.83
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,25,4.71,0.0000000006368644,3.04,6.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,44,4.67,4.474364e-16,3.38,6.3
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,21,4.58,0.00000002254823,2.82,7.04
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,31,4.58,0.00000000001247835,3.1,6.54
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,22,4.57,0.000000010789134,2.85,6.96
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,20,4.54,0.000000053888372,2.76,7.06
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,19,4.53,0.00000012102777,2.71,7.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,14,4.48,0.0000057932173,2.44,7.56
