disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,270,23.76,1.22609e-249,20.73,27.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,630,17.57,< 0.0001,16.08,19.17
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,211,13.57,7.69329e-151,11.68,15.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,2079,10.99,< 0.0001,10.4,11.62
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,285,9.48,6.77153e-164,8.35,10.73
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,182,7.32,1.186646e-88,6.25,8.52
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,128,7.05,2.127373e-61,5.84,8.45
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,119,6.68,5.957486e-55,5.5,8.06
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,95,6.37,1.110122e-42,5.12,7.85
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,58,5.88,3.793086e-25,4.43,7.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,268,5.63,3.7967e-104,4.95,6.39
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,71,5.4,2.939694e-28,4.19,6.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,170,5.32,7.262129e-64,4.53,6.22
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,88,5.21,1.725845e-33,4.15,6.46
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,112,5.05,7.292439e-41,4.13,6.11
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,265,4.52,2.108887e-83,3.98,5.13
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,50,4.51,2.212496e-17,3.33,5.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,505,4.45,2.12947e-151,4.05,4.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,3082,4.43,< 0.0001,4.2,4.67
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,253,4.36,1.147829e-76,3.82,4.95
373.2 ,Chalazion,Diseases of the nervous system,3269,108,4.35,4.09323e-34,3.55,5.28
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,89,4.24,9.830904e-28,3.39,5.25
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,64,4.22,2.232043e-20,3.23,5.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,148,4.11,3.27651e-43,3.46,4.85
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,122,3.7,5.976132e-32,3.06,4.44
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,503,3.69,3.42663e-121,3.35,4.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,66,3.66,6.289653e-18,2.81,4.68
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,772,3.63,1.22165e-176,3.36,3.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,134,3.63,4.046706e-34,3.03,4.32
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,36,3.61,0.0000000002204569,2.51,5.03
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,164,3.57,2.415546e-40,3.03,4.18
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,37,3.36,0.0000000008088577,2.35,4.66
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,36,3.36,0.0000000013681286,2.34,4.68
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,131,3.27,2.918837e-29,2.72,3.9
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,342,3.26,9.132929e-72,2.91,3.65
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1281,3.25,1.19524e-236,3.05,3.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,830,3.22,7.51115e-160,2.98,3.47
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,311,3.17,5.474904e-63,2.81,3.56
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,428,3.14,8.985049e-84,2.83,3.47
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,512,3.12,4.830837e-98,2.84,3.42
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,2542,3.11,< 0.0001,2.95,3.28
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,246,3.11,2.812343e-49,2.72,3.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,502,3.08,8.504211e-95,2.81,3.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,140,3.05,2.394528e-28,2.56,3.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,66,2.95,0.000000000000108854,2.27,3.77
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,46,2.93,0.0000000006166066,2.13,3.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,269,2.92,1.238696e-48,2.57,3.3
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,42,2.91,0.0000000037206181,2.09,3.96
