disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,147,23.93,1.98417e-134,19.71,28.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,354,8.67,9.93226e-175,7.63,9.85
531 ,Gastric ulcer,Diseases of the digestive system,2568,156,7.52,3.791129e-75,6.29,8.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,45,7.29,4.40458e-23,5.24,9.92
578.0 ,Hematemesis,Diseases of the digestive system,629,40,7.26,1.161341e-20,5.1,10.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,37,6.75,2.70736e-18,4.68,9.47
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,35,6.22,2.256204e-16,4.27,8.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,40,5.2,5.720017e-16,3.67,7.18
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,268,5.06,4.244792e-87,4.39,5.8
532 ,Duodenal ulcer,Diseases of the digestive system,1395,60,4.85,1.292783e-21,3.66,6.33
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,28,4.74,0.00000000008194654,3.11,6.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,42,4.5,0.00000000000001198861,3.21,6.16
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,58,4.21,2.901269e-18,3.16,5.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,55,4.2,2.15883e-17,3.13,5.54
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,48,3.95,0.00000000000001848359,2.88,5.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,19,3.92,0.0000011912309,2.33,6.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,125,3.9,1.939186e-33,3.2,4.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,27,3.86,0.00000001112269,2.52,5.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,87,3.86,6.478098e-24,3.06,4.82
300.0 ,Anxiety states,Mental disorders,3519,117,3.84,6.000286e-31,3.13,4.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,203,3.79,9.738061e-50,3.23,4.41
307.4 ,Specific disorders of sleep of...,Mental disorders,930,32,3.77,0.0000000009384724,2.55,5.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,32,3.69,0.000000001526836,2.5,5.28
110 ,Dermatophytosis,Infectious and parasitic diseases,602,20,3.61,0.000002122763,2.18,5.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,161,3.61,2.842266e-38,3.03,4.28
550 ,Inguinsl hernia,Diseases of the digestive system,728,24,3.59,0.00000024457261,2.28,5.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,43,3.57,0.00000000000886102,2.56,4.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,21,3.56,0.0000014862453,2.18,5.52
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,25,3.56,0.00000016706758,2.28,5.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,34,3.55,0.0000000012919405,2.43,5.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,31,3.49,0.0000000093912701,2.35,5.02
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,47,3.49,0.000000000002067428,2.54,4.7
576.1 ,Cholangitis,Diseases of the digestive system,753,24,3.47,0.00000044549054,2.2,5.23
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,36,3.4,0.0000000012779814,2.36,4.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,22,3.25,0.000003532992,2.02,4.98
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,24,3.25,0.0000013073854,2.06,4.9
574 ,Cholelithiasis,Diseases of the digestive system,808,24,3.22,0.0000015179848,2.05,4.85
440 ,Atherosclerosis,Diseases of the circulatory system,914,27,3.21,0.00000038476188,2.1,4.73
535.0 ,Acute gastritis,Diseases of the digestive system,3917,110,3.19,2.773365e-23,2.59,3.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,45,3.18,0.0000000001047693,2.3,4.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,19,3.17,0.0000219026,1.89,5.01
346 ,Migraine,Diseases of the nervous system,519,15,3.12,0.0001771815,1.73,5.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,207,3.12,4.958685e-39,2.67,3.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,23,3.11,0.0000043186503,1.95,4.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,24,3.1,0.0000028206324,1.97,4.67
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,16,3.07,0.0001325683,1.73,5.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,119,3.06,1.754502e-23,2.5,3.7
306.8 ,Other specified psychophysiological...,Mental disorders,601,17,3.05,0.0000878075,1.76,4.95
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,38,2.98,0.000000014237716,2.09,4.13
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,17,2.98,0.0001177313,1.72,4.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,16,2.97,0.0001851295,1.68,4.89
413.0 ,Angina decubitus,Diseases of the circulatory system,655,18,2.96,0.0000793821,1.74,4.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,35,2.96,0.00000005823651,2.04,4.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,17,2.94,0.0001370818,1.69,4.76
530.1 ,Esophagitis,Diseases of the digestive system,5037,129,2.93,1.137734e-23,2.42,3.52
038 ,Septicemia,Infectious and parasitic diseases,1536,41,2.91,0.0000000073873931,2.07,3.99
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,27,2.9,0.0000025051891,1.89,4.26
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,15,2.89,0.0003868782,1.6,4.82
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,26,2.85,0.0000048511144,1.85,4.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,16,2.84,0.0003003719,1.61,4.67
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,19,2.83,0.0000911954,1.69,4.48
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,18,2.83,0.0001404786,1.66,4.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,81,2.82,0.000000000000005945664,2.21,3.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,146,2.81,9.901445e-25,2.34,3.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,91,2.81,1.751904e-16,2.24,3.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,39,2.81,0.000000039558358,1.98,3.89
388.3 ,Tinitus,Diseases of the nervous system,1509,39,2.81,0.000000039558358,1.98,3.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,126,2.8,1.35847e-21,2.3,3.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,86,2.79,0.000000000000001484349,2.21,3.49
455 ,Hemorrhoids,Diseases of the circulatory system,1451,37,2.77,0.00000012147251,1.93,3.86
850 ,Concussion,Injury and poisoning,782,20,2.76,0.0000869604,1.67,4.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,101,2.75,2.281184e-17,2.22,3.38
216 ,Benign neoplasm of skin,Neoplasms,707,18,2.74,0.0002024029,1.61,4.38
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,129,2.74,3.141859e-21,2.26,3.3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,38,2.73,0.0000001183555,1.92,3.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,242,2.73,4.516657e-36,2.36,3.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,18,2.72,0.0002165812,1.6,4.36
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,15,2.71,0.0007183021,1.5,4.53
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,31,2.67,0.0000023725097,1.8,3.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,35,2.67,0.00000057321652,1.85,3.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,16,2.66,0.0005970546,1.51,4.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,108,2.63,3.625256e-17,2.13,3.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,22,2.62,0.0000811117,1.63,4.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,33,2.62,0.0000016884357,1.79,3.72
