disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,890,11.35,< 0.0001,10.56,12.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,179,10.83,1.15233e-114,9.25,12.61
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,708,8.36,< 0.0001,7.71,9.04
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,208,8.26,2.15664e-111,7.14,9.5
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,63,6.47,1.49455e-29,4.95,8.32
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,114,5.64,2.288793e-46,4.64,6.81
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,376,5.44,9.47704e-142,4.89,6.04
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,173,4.73,1.267081e-58,4.04,5.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,98,4.34,2.296708e-31,3.52,5.31
921.3 ,Contusion of eyeball,Injury and poisoning,7187,127,4.19,1.455091e-38,3.48,5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,178,3.76,5.767054e-47,3.22,4.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,60,3.51,8.900495e-16,2.67,4.53
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,33,3.26,0.000000011758222,2.23,4.59
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,82,3.05,1.628752e-17,2.42,3.8
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,86,2.93,2.995582e-17,2.34,3.63
373.0 ,Blepharitis,Diseases of the nervous system,4460,55,2.89,0.00000000001982241,2.17,3.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,178,2.69,2.227481e-29,2.3,3.12
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,273,2.59,5.918334e-41,2.29,2.92
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,48,2.59,0.0000000095518906,1.91,3.45
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,58,2.53,0.0000000007744917,1.92,3.29
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,33,2.49,0.0000055251929,1.71,3.5
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,26,2.49,0.0000378954,1.62,3.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,24,2.46,0.0001407718,1.57,3.67
368.13 ,Visual discomfort,Diseases of the nervous system,74460,745,2.46,1.189862e-95,2.28,2.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,35,2.4,0.00000475006,1.67,3.35
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,37,2.39,0.0000028203175,1.68,3.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,1847,2.36,4.71402e-193,2.24,2.48
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,601,2.32,1.664539e-69,2.13,2.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,60,2.28,0.000000024825814,1.73,2.94
307.81 ,Tension headache,Mental disorders,2554,25,2.28,0.0002166317,1.47,3.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,32,2.27,0.0000411814,1.55,3.22
894 ,Multiple and unspecified open...,Injury and poisoning,2981,29,2.27,0.0001072238,1.51,3.26
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,20,2.25,0.0010842867,1.37,3.48
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,2202,2.24,5.90149e-198,2.13,2.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,563,2.23,2.228177e-60,2.05,2.43
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,18,2.19,0.0024564703,1.29,3.47
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,197,2.17,1.250933e-21,1.88,2.51
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,28,2.15,0.0002494098,1.43,3.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,36,2.14,0.000042157,1.49,2.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,2335,2.13,2.30258e-182,2.03,2.23
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,20,2.13,0.002603505,1.3,3.3
367.1 ,Myopia,Diseases of the nervous system,184949,1524,2.13,9.73237e-132,2.01,2.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,40,2.09,0.0000289115,1.49,2.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,145,2.03,0.00000000000002574503,1.71,2.4
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,95,2.02,0.0000000008449867,1.63,2.48
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,19,2.02,0.0047916605,1.21,3.16
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,60,2.01,0.000001324229,1.53,2.6
314.0 ,Attention deficit disorder,Mental disorders,5975,51,1.99,0.0000103419,1.48,2.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,19,1.98,0.0056361599,1.19,3.1
