disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,216,4.29,2.117379e-62,3.7,4.96
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,144,4.23,5.662907e-42,3.53,5.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,252,4.22,6.557058e-71,3.68,4.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,369,4.21,4.1498e-101,3.76,4.72
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,118,4.21,1.257576e-34,3.44,5.11
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,461,4.04,1.69388e-118,3.64,4.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,281,3.98,2.16642e-73,3.49,4.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,90,3.69,2.550074e-23,2.93,4.6
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,265,3.53,3.246224e-60,3.09,4.03
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,54,3.49,0.00000000000008399998,2.58,4.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,684,3.39,9.93472e-135,3.1,3.7
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,112,3.37,1.712195e-25,2.74,4.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,555,3.26,3.65869e-106,2.96,3.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,93,3.17,6.357426e-20,2.53,3.93
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,329,3.09,2.786759e-61,2.74,3.48
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,136,2.97,1.19923e-25,2.47,3.55
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,161,2.9,6.040018e-29,2.45,3.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,107,2.88,8.402734e-20,2.34,3.52
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,65,2.86,0.000000000001349757,2.18,3.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,225,2.85,3.588093e-38,2.47,3.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,86,2.75,0.000000000000003045864,2.18,3.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,2025,2.73,4.22195e-187,2.55,2.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,53,2.69,0.0000000010393244,1.99,3.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,45,2.63,0.000000043015434,1.9,3.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,176,2.6,2.982802e-26,2.21,3.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,56,2.5,0.000000005127198,1.87,3.28
461 ,Acute sinusitis,Diseases of the respiratory system,544,32,2.46,0.0000103898,1.66,3.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,35,2.44,0.0000046497412,1.68,3.45
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,68,2.4,0.0000000005506166,1.84,3.07
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,42,2.35,0.0000015026502,1.67,3.21
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,44,2.32,0.0000015048411,1.67,3.16
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,619,2.31,8.511333e-65,2.11,2.53
464.4 ,Croup,Diseases of the respiratory system,565,31,2.29,0.0000572822,1.54,3.29
532 ,Duodenal ulcer,Diseases of the digestive system,1153,63,2.29,0.000000011560021,1.74,2.96
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,119,2.27,0.00000000000002122376,1.86,2.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,692,2.27,2.253186e-68,2.08,2.47
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,69,2.26,0.0000000041890961,1.74,2.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,111,2.26,0.0000000000001423265,1.84,2.75
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,66,2.24,0.000000011529908,1.72,2.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,32,2.22,0.000097159,1.5,3.18
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,317,2.2,2.13404e-32,1.95,2.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,52,2.18,0.00000097587632,1.61,2.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,39,2.18,0.0000247838,1.54,3.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,41,2.17,0.0000141903,1.54,2.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,156,2.17,8.702817e-17,1.83,2.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,87,2.16,0.0000000004624911,1.71,2.68
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,35,2.14,0.0000961759,1.47,3.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,221,2.14,3.731799e-22,1.85,2.46
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,121,2.13,0.0000000000005875203,1.75,2.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,2729,2.12,3.610894e-84,1.95,2.3
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,53,2.12,0.0000018033443,1.57,2.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,67,2.12,0.00000010049312,1.63,2.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,195,2.12,1.471628e-19,1.82,2.46
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,51,2.07,0.0000044008514,1.53,2.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,90,2.06,0.0000000020999368,1.64,2.56
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,628,2.05,1.536657e-49,1.87,2.24
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,216,2.05,1.045607e-19,1.77,2.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,44,2.05,0.000030197,1.48,2.79
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,68,2.04,0.00000022482582,1.57,2.61
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,410,2.03,6.207599e-34,1.82,2.26
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,26,2.02,0.0011860248,1.31,3
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,109,2.02,0.0000000001335782,1.65,2.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,28,2.02,0.0010173074,1.33,2.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,86,2,0.000000017265523,1.58,2.49
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,387,1.99,1.22089e-30,1.78,2.22
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,249,1.98,1.123361e-20,1.73,2.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,62,1.97,0.0000025070375,1.5,2.55
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,27,1.96,0.0016704388,1.28,2.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,231,1.96,7.344304e-19,1.7,2.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,102,1.94,0.000000004396962,1.57,2.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,97,1.93,0.000000010792499,1.55,2.37
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,45,1.93,0.0000996566,1.4,2.61
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,43,1.93,0.0001153266,1.38,2.62
574 ,Cholelithiasis,Diseases of the digestive system,944,44,1.93,0.0000901197,1.39,2.62
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,25,1.92,0.0031254726,1.23,2.87
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,96,1.91,0.000000024332327,1.54,2.35
530.1 ,Esophagitis,Diseases of the digestive system,3884,176,1.91,0.00000000000006579359,1.62,2.23
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,28,1.9,0.0023435327,1.25,2.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,84,1.89,0.00000024138676,1.49,2.36
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,29,1.88,0.001978827,1.25,2.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,631,1.88,1.296064e-39,1.72,2.05
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,56,1.88,0.0000293276,1.41,2.46
428.1 ,Left heart failure,Diseases of the circulatory system,550,25,1.87,0.0053576015,1.2,2.8
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,25,1.87,0.0053967221,1.2,2.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,326,1.87,1.965332e-22,1.66,2.1
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,26,1.87,0.0042177638,1.21,2.77
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,25,1.87,0.0053576015,1.2,2.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,54,1.86,0.0000514349,1.39,2.45
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,53,1.86,0.0000459795,1.38,2.46
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,26,1.86,0.0043047813,1.2,2.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,77,1.85,0.0000016810937,1.45,2.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,37,1.85,0.0006794319,1.29,2.58
306 ,Physiological malfunction arising...,Mental disorders,560,25,1.84,0.0058486718,1.18,2.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,178,1.83,0.000000000001158537,1.56,2.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,137,1.83,0.0000000003786298,1.52,2.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,297,1.83,1.183094e-19,1.62,2.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,241,1.83,2.783031e-16,1.59,2.09
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,61,1.82,0.0000276902,1.38,2.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,287,1.82,1.113084e-18,1.6,2.06
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,161,1.82,0.00000000001501402,1.54,2.15
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,45,1.82,0.0003604543,1.31,2.45
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,70,1.81,0.0000108766,1.4,2.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,51,1.81,0.0001358829,1.34,2.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,34,1.81,0.0016010721,1.24,2.56
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,162,1.8,0.00000000003533739,1.52,2.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,661,1.8,2.555304e-36,1.65,1.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,408,1.8,1.738522e-24,1.62,2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,26,1.79,0.0075717782,1.16,2.66
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,357,1.79,1.346229e-21,1.6,2.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,32,1.78,0.0028472436,1.21,2.54
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,87,1.78,0.0000012060537,1.42,2.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,73,1.78,0.0000095560226,1.38,2.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,27,1.77,0.006436962,1.16,2.61
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,50,1.76,0.0003082738,1.29,2.34
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,26,1.76,0.0082057811,1.14,2.62
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,1289,1.75,1.101221e-52,1.63,1.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,313,1.75,7.190738e-18,1.55,1.97
300 ,Neurotic disorders,Mental disorders,4276,179,1.75,0.00000000003317116,1.49,2.04
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,24,1.75,0.013539459,1.11,2.63
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,26,1.74,0.0090109099,1.12,2.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,46,1.74,0.0005764074,1.27,2.35
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,71,1.74,0.0000259754,1.35,2.21
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,122,1.73,0.000000052577029,1.43,2.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,736,1.73,8.013297e-35,1.59,1.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,31,1.73,0.0058740324,1.16,2.48
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,98,1.72,0.0000013364018,1.39,2.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,54,1.72,0.0002937928,1.28,2.27
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,45,1.72,0.0010711321,1.24,2.32
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,28,1.71,0.0086093001,1.13,2.5
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,64,1.7,0.0001043262,1.3,2.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,72,1.69,0.0000544816,1.31,2.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,31,1.69,0.0067442437,1.14,2.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,143,1.69,0.00000001865432,1.41,2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,64,1.69,0.0001508195,1.29,2.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,55,1.69,0.0003945574,1.26,2.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,22,1.69,0.0244246795,1.05,2.58
599.7 ,Hematuria,Diseases of the genitourinary...,3585,145,1.68,0.000000024533761,1.41,1.99
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,578,1.67,1.616192e-25,1.52,1.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,42,1.67,0.0023950303,1.2,2.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,25,1.67,0.0183872248,1.07,2.49
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,131,1.66,0.00000019753092,1.38,1.99
531 ,Gastric ulcer,Diseases of the digestive system,2014,81,1.66,0.0000358391,1.31,2.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,65,1.66,0.0002029168,1.27,2.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,210,1.66,0.00000000005382334,1.43,1.92
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,89,1.66,0.0000129816,1.33,2.06
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,431,1.65,2.482032e-19,1.48,1.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,694,1.65,1.491362e-28,1.52,1.8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,111,1.65,0.0000019593929,1.35,2
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,31,1.65,0.0102205454,1.11,2.36
850 ,Concussion,Injury and poisoning,822,33,1.65,0.0091452073,1.12,2.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,305,1.65,0.000000000000009042363,1.46,1.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,178,1.64,0.0000000036445542,1.4,1.91
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,25,1.64,0.0199957364,1.05,2.45
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,93,1.63,0.0000171617,1.31,2.02
428 ,Heart failure,Diseases of the circulatory system,4319,169,1.63,0.00000001300965,1.38,1.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,354,1.63,7.196902e-16,1.45,1.82
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,57,1.63,0.0008228496,1.23,2.13
564.0 ,Constipation,Diseases of the digestive system,42709,1441,1.63,7.69459e-43,1.52,1.74
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,187,1.63,0.0000000020563148,1.4,1.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,105,1.62,0.0000079211031,1.31,1.97
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,62,1.62,0.000570224,1.24,2.1
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,131,1.62,0.00000066098717,1.35,1.94
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,27,1.62,0.0188580871,1.06,2.38
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,49,1.62,0.001817033,1.19,2.16
487 ,Influenza,Diseases of the respiratory system,3807,149,1.62,0.00000011263927,1.36,1.92
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,1221,1.62,9.122115e-39,1.51,1.74
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,85,1.62,0.0000512856,1.28,2.01
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,168,1.61,0.00000002366437,1.37,1.89
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,71,1.61,0.000242656,1.25,2.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,36,1.61,0.0076245766,1.12,2.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,173,1.61,0.000000017371381,1.37,1.88
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,78,1.61,0.000111303,1.27,2.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,101,1.6,0.0000189668,1.29,1.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,35,1.6,0.0094574967,1.11,2.25
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,51,1.6,0.0022628689,1.18,2.12
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,41,1.59,0.0070464862,1.13,2.17
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,507,1.59,1.507228e-19,1.44,1.75
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,133,1.59,0.0000013189119,1.32,1.9
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,45,1.59,0.004211046,1.15,2.15
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,26,1.59,0.0249612454,1.03,2.35
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,54,1.58,0.0018688607,1.18,2.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,216,1.58,0.0000000018289016,1.36,1.82
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,43,1.58,0.0065650764,1.13,2.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,38,1.58,0.0096077373,1.11,2.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,29,1.58,0.0244995773,1.05,2.29
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,28,1.58,0.0223421629,1.04,2.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,29,1.58,0.0244002201,1.05,2.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,348,1.57,0.0000000000001201534,1.4,1.76
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,361,1.57,0.0000000000000578816,1.4,1.75
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,124,1.57,0.0000050349847,1.29,1.88
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,713,1.57,3.126918e-24,1.44,1.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,401,1.57,0.000000000000002143093,1.41,1.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,981,1.56,3.572402e-29,1.44,1.68
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,270,1.56,0.00000000008424255,1.37,1.77
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,25,1.56,0.0424216895,1,2.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,22,1.56,0.0586500814,0.97,2.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1001,1.56,8.4846e-30,1.45,1.68
379.31 ,Aphakia,Diseases of the nervous system,1050,40,1.56,0.0092746362,1.11,2.14
528.2 ,Oral aphthae,Diseases of the digestive system,1666,63,1.55,0.0014567501,1.18,2
306.8 ,Other specified psychophysiological...,Mental disorders,1002,38,1.55,0.0107468563,1.09,2.15
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,478,1.55,6.729706e-17,1.4,1.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,31,1.55,0.0233727333,1.04,2.22
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,76,1.55,0.0005116855,1.21,1.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,271,1.54,0.0000000002482507,1.35,1.75
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,30,1.54,0.0290347411,1.03,2.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,24,1.54,0.0407940878,0.98,2.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,31,1.54,0.0237438081,1.04,2.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,65,1.54,0.001347336,1.18,1.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,733,1.54,7.664257e-23,1.42,1.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,78,1.54,0.0004784766,1.21,1.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,106,1.54,0.0000543253,1.25,1.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,448,1.54,8.777875e-16,1.39,1.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,28,1.53,0.0335108386,1.01,2.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,62,1.53,0.0019365732,1.16,1.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,54,1.53,0.0037923425,1.14,2.01
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,77,1.53,0.0005984447,1.2,1.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,423,1.52,0.00000000000005430385,1.36,1.68
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,47,1.52,0.0082009236,1.11,2.04
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,193,1.52,0.00000014930388,1.31,1.76
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,111,1.52,0.0000540169,1.24,1.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,63,1.52,0.0020870055,1.16,1.97
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,108,1.52,0.0000697875,1.24,1.85
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,172,1.52,0.00000064002719,1.29,1.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,27,1.51,0.0423848804,0.98,2.21
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,515,1.51,2.848472e-16,1.37,1.67
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,65,1.51,0.0020193291,1.16,1.94
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,29,1.51,0.0374553504,1,2.19
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,27,1.5,0.0426400414,0.98,2.21
366.5 ,After-cataract,Diseases of the nervous system,1060,39,1.5,0.0169984604,1.06,2.07
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,25,1.5,0.0622805001,0.96,2.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,43,1.5,0.0139688211,1.07,2.03
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,76,1.49,0.0013965981,1.16,1.88
