disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,3593,43.19,< 0.0001,41.19,45.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,1132,21.24,< 0.0001,19.83,22.74
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,2901,20,< 0.0001,19.05,21.01
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,1138,19.06,< 0.0001,17.8,20.4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,3032,18.55,< 0.0001,17.68,19.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,261,13.77,6.31913e-186,12.02,15.72
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,152,11.24,5.687932e-98,9.42,13.33
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,129,11.07,8.291041e-83,9.14,13.33
599.7 ,Hematuria,Diseases of the genitourinary...,25667,2056,10.5,< 0.0001,9.96,11.07
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,319,9.18,1.94902e-178,8.13,10.32
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,235,8.49,8.79829e-126,7.38,9.73
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,98,8.33,3.618111e-53,6.7,10.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,262,7.82,4.40215e-132,6.86,8.9
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,181,7.06,1.589888e-85,6.03,8.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,336,5.44,2.16416e-125,4.85,6.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,2495,5.06,< 0.0001,4.82,5.31
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,155,4.98,8.020201e-55,4.2,5.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,198,4.95,6.139492e-69,4.26,5.72
595 ,Cystitis,Diseases of the genitourinary...,5619,266,4.64,5.99251e-86,4.08,5.26
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,74,4.61,2.650316e-25,3.59,5.83
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,83,4.35,1.331854e-26,3.45,5.43
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,4079,4.21,< 0.0001,4.02,4.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,66,4.19,1.095632e-20,3.22,5.36
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,117,4.02,1.02857e-33,3.31,4.85
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,71,4.01,3.843734e-21,3.11,5.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,58,3.95,2.618315e-17,2.98,5.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,623,3.7,7.1797e-150,3.39,4.02
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,69,3.63,1.954381e-18,2.81,4.62
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,50,3.63,0.00000000000008188868,2.67,4.81
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,370,3.53,4.027322e-86,3.16,3.92
153 ,Malignant colon neoplasm,Neoplasms,1951,70,3.4,2.618845e-17,2.64,4.33
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,42,3.37,0.00000000006368053,2.41,4.59
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,383,3.35,5.26818e-83,3.01,3.72
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,57,3.33,0.00000000000004941131,2.51,4.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,244,3.24,8.259188e-52,2.84,3.69
