disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,304,19.52,5.05766e-262,17.27,21.99
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,217,14.19,5.32436e-161,12.29,16.31
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,56,9.86,2.161614e-35,7.41,12.87
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,60,9.61,3.421956e-37,7.3,12.43
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,25,5.52,0.00000000002460279,3.56,8.19
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,20,4.87,0.000000017288337,2.97,7.56
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,22,4.69,0.0000000067368612,2.93,7.13
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,22,4.63,0.0000000083014815,2.89,7.04
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,21,4.54,0.000000024955971,2.8,6.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,73,4.44,2.208299e-24,3.47,5.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,87,4.36,3.739214e-28,3.48,5.4
923.3 ,Contusion of finger,Injury and poisoning,5650,52,4.29,2.652437e-17,3.2,5.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,69,4.28,2.758662e-22,3.32,5.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,142,4.25,2.624855e-43,3.57,5.03
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,17,4.21,0.0000013953751,2.44,6.76
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,18,4.2,0.00000072304369,2.48,6.66
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,35,4.08,0.00000000001352551,2.83,5.69
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,300,4.06,2.904392e-83,3.6,4.57
959.5 ,Finger injury,Injury and poisoning,2080,18,4.01,0.0000013586931,2.37,6.36
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,37,3.96,0.000000000008367945,2.78,5.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,48,3.85,0.00000000000002286953,2.83,5.12
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,453,3.82,1.21047e-113,3.46,4.22
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,38,3.74,0.00000000002179047,2.64,5.15
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,434,3.67,9.678e-104,3.31,4.06
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,21,3.67,0.00000075991806,2.26,5.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,57,3.58,0.000000000000001997222,2.7,4.65
924.3 ,Contusion of toe,Injury and poisoning,2790,21,3.48,0.0000016892834,2.15,5.34
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,79,3.48,5.019554e-20,2.75,4.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,25,3.37,0.00000033511989,2.18,4.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,68,3.33,1.389043e-16,2.58,4.24
528.5 ,Diseases of lips,Diseases of the digestive system,2651,19,3.31,0.0000101159,1.99,5.19
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,81,3.3,3.753938e-19,2.61,4.12
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,24,3.3,0.00000082723263,2.11,4.92
074.0 ,Herpangina,Infectious and parasitic diseases,1974,14,3.28,0.0001563763,1.79,5.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,45,3.17,0.00000000007232393,2.3,4.25
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,19,3.1,0.0000244478,1.86,4.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,35,3.09,0.000000014851799,2.15,4.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,30,3.05,0.00000020316661,2.05,4.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,26,3.03,0.0000013794776,1.97,4.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,42,2.91,0.0000000033248485,2.09,3.95
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,12,2.87,0.0013748484,1.48,5.03
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,83,2.86,4.268217e-16,2.27,3.55
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,16,2.85,0.0002622559,1.62,4.64
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,45,2.85,0.0000000018013708,2.07,3.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,39,2.83,0.000000023779245,2.01,3.88
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,16,2.83,0.0002815198,1.61,4.61
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,16,2.82,0.0002946261,1.61,4.59
346.1 ,Common migraine,Diseases of the nervous system,2961,18,2.81,0.0001347062,1.66,4.45
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,34,2.8,0.00000022018165,1.94,3.93
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,12,2.77,0.0018410974,1.43,4.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,15,2.74,0.0005989624,1.53,4.53
924.00 ,Contusion of thigh,Injury and poisoning,3203,19,2.74,0.000121652,1.64,4.29
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,11,2.71,0.0032620406,1.35,4.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,11,2.71,0.0032491474,1.35,4.86
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,11,2.7,0.0033534455,1.34,4.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,13,2.69,0.0015586273,1.43,4.61
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,214,2.64,2.65884e-33,2.29,3.03
847 ,Sprains and strains of other and...,Injury and poisoning,2451,14,2.63,0.00127049,1.44,4.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,14,2.61,0.0013893872,1.42,4.39
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,25,2.6,0.000026304,1.68,3.86
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,469,2.56,1.680039e-64,2.32,2.82
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,12,2.55,0.0034902321,1.32,4.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,15,2.54,0.0012521924,1.42,4.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,11,2.52,0.0055353338,1.25,4.52
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,17,2.51,0.0006907653,1.46,4.03
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,20,2.5,0.0002592214,1.53,3.88
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,14,2.49,0.0021320625,1.36,4.19
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,11,2.48,0.0061717995,1.23,4.45
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,17,2.48,0.0008085452,1.44,3.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,22,2.46,0.0001675655,1.54,3.74
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,22,2.45,0.0001807755,1.53,3.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,20,2.43,0.0003743117,1.48,3.76
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,447,2.43,9.047497e-56,2.19,2.68
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,18,2.43,0.0007288333,1.43,3.84
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,11,2.42,0.0072447037,1.21,4.35
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,29,2.41,0.0000312899,1.61,3.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,24,2.39,0.0001748816,1.53,3.56
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,17,2.39,0.00116154,1.39,3.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,13,2.39,0.0041165785,1.27,4.11
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,11,2.36,0.0087630592,1.17,4.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,14,2.36,0.0033638098,1.29,3.97
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,13,2.36,0.0045930095,1.25,4.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,160,2.36,5.22754e-21,2,2.77
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,198,2.36,2.555746e-25,2.03,2.72
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,11,2.35,0.0088194825,1.17,4.23
295.9 ,Unspecified schizophrenia,Mental disorders,1966,10,2.34,0.0125354225,1.12,4.32
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,13,2.34,0.0048626193,1.25,4.02
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,11,2.34,0.0091058216,1.17,4.21
528.2 ,Oral aphthae,Diseases of the digestive system,17813,89,2.33,0.000000000003869731,1.86,2.87
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,16,2.33,0.0030628652,1.33,3.79
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,10,2.32,0.0131485036,1.11,4.29
380.2 ,Other otitis externa,Diseases of the nervous system,2989,15,2.31,0.0044306537,1.29,3.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,44,2.31,0.00000087977935,1.68,3.11
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,26,2.31,0.0001374076,1.5,3.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,16,2.3,0.0032099238,1.31,3.75
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,12,2.3,0.0077532086,1.18,4.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,30,2.3,0.000043697,1.55,3.3
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,16,2.29,0.0033403623,1.3,3.72
998.5 ,Postoperative infection,Injury and poisoning,5034,25,2.29,0.0002014617,1.48,3.39
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,41,2.28,0.0000026826495,1.63,3.11
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,17,2.28,0.0024270873,1.33,3.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,25,2.28,0.0002173453,1.47,3.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,21,2.28,0.0007067785,1.41,3.49
346 ,Migraine,Diseases of the nervous system,2836,14,2.27,0.0066543904,1.24,3.83
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,16,2.27,0.0034548203,1.3,3.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,15,2.27,0.0047940366,1.27,3.76
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,12,2.27,0.0133213655,1.17,3.98
923.20 ,Contusion of hand(s),Injury and poisoning,7965,39,2.26,0.0000055373101,1.61,3.1
924.21 ,Contusion of ankle,Injury and poisoning,5709,28,2.26,0.0001484288,1.5,3.28
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,37,2.26,0.0000097790944,1.59,3.13
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,23,2.26,0.0004327698,1.43,3.4
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,18,2.26,0.0019025831,1.34,3.58
850 ,Concussion,Injury and poisoning,5331,26,2.25,0.0002934398,1.47,3.31
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,133,2.25,3.773522e-16,1.88,2.68
492.8 ,Other emphysema,Diseases of the respiratory system,2057,10,2.24,0.0166059453,1.07,4.13
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,37,2.24,0.0000121124,1.57,3.09
