disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,788,3.35,5.14641e-140,3.07,3.66
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,502,3.32,7.245426e-89,2.97,3.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,2951,2.82,< 0.0001,2.7,2.95
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,659,2.58,8.520778e-80,2.35,2.83
300.5 ,Neurasthenia,Mental disorders,1798,522,2.54,2.944035e-62,2.29,2.82
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,852,2.54,6.78838e-100,2.34,2.75
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,4053,2.47,< 0.0001,2.38,2.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,770,2.47,2.306179e-86,2.27,2.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,812,2.45,2.066549e-89,2.26,2.66
346.1 ,Common migraine,Diseases of the nervous system,2307,631,2.34,2.533712e-64,2.13,2.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,749,2.28,5.369566e-72,2.09,2.48
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,663,2.27,1.59605e-63,2.08,2.49
487 ,Influenza,Diseases of the respiratory system,17250,4534,2.27,< 0.0001,2.19,2.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,587,2.26,4.989074e-56,2.06,2.49
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,320,2.25,5.324264e-31,1.97,2.56
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,351,2.25,9.158848e-34,1.98,2.54
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,485,2.25,4.956879e-46,2.02,2.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,956,2.2,6.133589e-85,2.04,2.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,370,2.19,1.14953e-33,1.94,2.47
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,417,2.18,3.029537e-37,1.94,2.43
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,733,2.18,3.698752e-64,2,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,76924,2.18,< 0.0001,2.14,2.22
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,1553,2.13,3.4833e-127,2.01,2.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,1248,2.12,1.025e-101,1.99,2.27
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,581,2.11,7.50912e-48,1.92,2.32
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,1586,2.1,9.34136e-125,1.98,2.22
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,375,2.09,6.307217e-31,1.86,2.36
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,1640,2.09,4.21096e-128,1.98,2.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,536,2.08,1.074939e-42,1.88,2.29
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,769,2.08,1.209342e-60,1.91,2.26
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,397,2.07,7.424141e-32,1.84,2.32
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,3683,2.03,2.80564e-263,1.96,2.11
464.4 ,Croup,Diseases of the respiratory system,2322,570,2.02,1.25379e-42,1.84,2.23
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,1585,2,1.13236e-111,1.89,2.12
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,367,2,2.446325e-27,1.77,2.25
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,351,2,4.069369e-26,1.77,2.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,595,1.98,6.137442e-42,1.8,2.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,15929,1.96,< 0.0001,1.92,1.99
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,15003,1.95,< 0.0001,1.91,1.99
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,502,1.95,1.393336e-34,1.76,2.16
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,2628,1.95,1.18099e-169,1.86,2.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,28110,1.95,< 0.0001,1.92,1.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,1153,1.94,2.341724e-75,1.81,2.07
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,1676,1.93,2.71125e-107,1.83,2.04
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,29843,1.93,< 0.0001,1.9,1.96
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,1989,1.91,1.93548e-123,1.82,2.01
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,1021,1.9,2.132816e-63,1.77,2.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,2220,1.9,2.18554e-134,1.81,1.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,829,1.9,1.040197e-51,1.75,2.05
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,565,1.9,8.365953e-36,1.72,2.08
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,587,1.89,5.77954e-37,1.72,2.07
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,288,1.89,6.208401e-19,1.65,2.15
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,494,1.89,1.928802e-31,1.71,2.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,350,1.88,2.805403e-22,1.66,2.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,1176,1.88,6.896237e-71,1.76,2.01
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,15025,1.88,< 0.0001,1.84,1.92
