disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,1352,7.1,< 0.0001,6.54,7.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,3318,6.92,< 0.0001,6.56,7.29
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,4597,6.17,< 0.0001,5.91,6.44
756.12 ,Spondylolisthesis,Congenital anomalies,5785,3101,6.15,< 0.0001,5.83,6.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,9103,5.53,< 0.0001,5.37,5.7
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,823,5.36,7.81148e-226,4.85,5.91
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,3296,5.25,< 0.0001,5,5.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,8948,5.25,< 0.0001,5.09,5.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,4679,4.91,< 0.0001,4.71,5.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,21272,4.72,< 0.0001,4.63,4.82
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,2607,4.54,< 0.0001,4.3,4.79
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,854,4.53,2.80364e-202,4.13,4.97
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,1057,4.5,3.45739e-248,4.14,4.9
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,2125,4.5,< 0.0001,4.24,4.78
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,1385,4.49,< 0.0001,4.18,4.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,1152,4.44,1.75182e-266,4.1,4.81
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,7244,4.34,< 0.0001,4.21,4.49
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,3449,4.21,< 0.0001,4.02,4.41
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,597,4.11,3.35352e-129,3.68,4.59
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,1433,4.08,8.48447e-304,3.8,4.38
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,806,4.05,7.98568e-171,3.69,4.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,790,4,2.6519e-165,3.64,4.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,2449,3.95,< 0.0001,3.74,4.16
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,1341,3.93,1.48006e-273,3.66,4.23
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,1358,3.74,9.97982e-262,3.48,4.01
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,9708,3.72,< 0.0001,3.62,3.82
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,501,3.72,7.72465e-98,3.31,4.18
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,582,3.71,9.10828e-113,3.33,4.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,1576,3.64,3.51114e-293,3.41,3.88
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,12445,3.54,< 0.0001,3.46,3.63
