disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,690,240,20.5,1.99656e-193,17.39,24.13
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,338,9.22,2.45907e-179,8.13,10.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,558,8.87,8.82748e-282,8.03,9.79
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1537,7.14,< 0.0001,6.66,7.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,237,6.8,4.87858e-103,5.87,7.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,76,6.16,2.857454e-32,4.76,7.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,219,5.72,5.857985e-83,4.92,6.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,67,5.23,4.399445e-25,3.98,6.79
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,140,4.94,1.583065e-47,4.1,5.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,107,4.69,4.087528e-35,3.79,5.76
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,55,4.19,4.861002e-17,3.11,5.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,699,4.14,7.29583e-177,3.79,4.51
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,220,3.88,1.499616e-56,3.35,4.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,102,3.74,1.8462e-26,3.01,4.6
461 ,Acute sinusitis,Diseases of the respiratory system,597,55,3.69,0.000000000000006296845,2.74,4.89
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,135,3.63,4.158112e-33,3.01,4.35
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,52,3.53,0.000000000000168509,2.6,4.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,143,3.44,1.178161e-32,2.86,4.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,69,3.44,8.414144e-17,2.64,4.41
528.2 ,Oral aphthae,Diseases of the digestive system,1669,139,3.36,6.036614e-31,2.8,4.02
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,205,3.33,8.439664e-44,2.86,3.86
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,375,3.32,1.835229e-76,2.97,3.72
388.01 ,Presbyacusis,Diseases of the nervous system,599,50,3.31,0.000000000004092942,2.42,4.44
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,53,3.21,0.000000000002770558,2.37,4.27
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,49,3.2,0.00000000001938152,2.34,4.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,46,3.19,0.00000000008341613,2.31,4.33
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,1025,3.14,1.51342e-168,2.91,3.39
