disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,1290,9.67,< 0.0001,9.1,10.26
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,225,6.73,1.3697e-101,5.84,7.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,1248,6.48,< 0.0001,6.1,6.88
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,441,6.45,5.96124e-190,5.83,7.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,1052,6.14,< 0.0001,5.75,6.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,721,6.02,9.0861e-291,5.56,6.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,423,5.99,1.58529e-171,5.4,6.62
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,613,5.95,9.05016e-246,5.47,6.47
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,942,5.92,< 0.0001,5.52,6.33
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,1323,5.88,< 0.0001,5.55,6.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,315,5.65,3.52512e-122,5.01,6.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,4089,5.56,< 0.0001,5.37,5.75
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,168,4.92,1.992654e-58,4.18,5.76
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,345,4.85,5.35256e-116,4.33,5.42
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,1570,4.79,< 0.0001,4.54,5.05
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,6350,4.67,< 0.0001,4.53,4.81
576.1 ,Cholangitis,Diseases of the digestive system,2047,129,4.5,1.441345e-41,3.74,5.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,844,4.47,8.97078e-256,4.16,4.8
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,209,4.44,4.396752e-65,3.84,5.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,122,4.43,8.062251e-39,3.66,5.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,214,4.36,1.992474e-65,3.78,5.01
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,122,4.34,5.411933e-38,3.58,5.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,580,4.11,7.06418e-162,3.77,4.48
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,285,4.04,1.694269e-79,3.57,4.56
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,1116,3.98,3.68637e-295,3.74,4.23
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,200,3.93,1.203306e-54,3.39,4.53
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,2507,3.93,< 0.0001,3.77,4.1
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,549,3.93,1.01885e-145,3.6,4.29
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,132,3.77,4.392582e-35,3.14,4.5
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,150,3.76,1.764539e-39,3.17,4.44
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,105,3.74,5.526828e-28,3.04,4.55
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,922,3.71,2.19092e-225,3.47,3.97
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,134,3.68,1.616458e-34,3.06,4.38
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,166,3.64,8.037303e-42,3.09,4.26
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,502,3.63,2.98813e-121,3.31,3.97
