disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,197,20.83,8.26159e-175,17.85,24.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,253,19.89,3.84305e-218,17.33,22.73
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,105,17.86,2.150488e-88,14.47,21.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,48,10.36,2.46318e-31,7.58,13.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,80,9.05,9.294218e-47,7.12,11.34
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,117,9.04,3.375533e-67,7.42,10.91
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,75,7.98,1.937894e-40,6.24,10.08
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,38,7.97,2.146433e-21,5.6,11.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,151,7.11,2.487324e-72,5.98,8.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,127,6.9,6.083301e-60,5.71,8.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,1018,6.9,< 0.0001,6.37,7.48
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,29,6.81,0.000000000000004857145,4.53,9.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,87,6.38,1.989059e-39,5.08,7.93
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,150,6.33,1.329007e-65,5.32,7.48
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,215,6.32,3.459598e-92,5.46,7.28
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,50,5.96,2.889968e-22,4.4,7.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,68,5.95,1.505906e-29,4.59,7.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,141,5.92,1.592918e-58,4.95,7.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,61,5.85,2.347242e-26,4.45,7.56
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,32,5.81,0.00000000000001363345,3.95,8.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,62,5.78,1.6968e-26,4.41,7.46
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,32,5.77,0.00000000000001650395,3.93,8.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,226,5.52,6.03376e-86,4.79,6.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,41,5.13,2.047809e-16,3.66,7
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,26,5.12,0.00000000005444508,3.33,7.55
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,22,5.08,0.000000001783161,3.17,7.75
300.09 ,Other anxiety states,Mental disorders,9953,170,4.98,1.109339e-59,4.23,5.83
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,43,4.9,1.918261e-16,3.53,6.64
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,64,4.76,5.786485e-23,3.65,6.11
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,964,4.71,5.22087e-260,4.34,5.1
528.0 ,Stomatitis,Diseases of the digestive system,17342,267,4.62,2.013831e-84,4.05,5.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,50,4.56,1.299932e-17,3.37,6.04
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,46,4.49,4.093104e-16,3.27,6.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,67,4.47,1.54014e-22,3.45,5.71
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,21,4.44,0.000000038666268,2.73,6.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,488,4.4,1.08557e-138,3.98,4.86
464.4 ,Croup,Diseases of the respiratory system,2477,39,4.4,0.0000000000001186262,3.11,6.05
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,31,4.31,0.00000000005501304,2.92,6.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,30,4.3,0.0000000001190748,2.89,6.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,50,4.29,1.361586e-16,3.17,5.68
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,23,4.28,0.000000017129743,2.7,6.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,161,4.15,5.3625e-47,3.51,4.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,21,4.13,0.00000012336876,2.54,6.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,29,4.11,0.0000000006496936,2.74,5.93
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,76,4.07,5.591085e-23,3.19,5.13
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,21,4.06,0.0000001622782,2.5,6.24
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,25,4.04,0.000000013098438,2.6,5.99
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,68,4.03,1.640671e-20,3.11,5.13
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,20,4.03,0.00000035500791,2.45,6.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,57,4.03,1.661861e-17,3.04,5.25
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,105,4.03,1.527804e-30,3.28,4.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,58,4.02,9.548303e-18,3.04,5.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,134,3.99,7.538325e-38,3.32,4.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,73,3.96,1.71749e-21,3.09,5.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,55,3.93,1.703364e-16,2.94,5.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,53,3.93,5.824825e-16,2.93,5.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,242,3.91,4.999509e-64,3.41,4.47
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,21,3.9,0.00000031056229,2.4,5.99
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,23,3.87,0.00000010092813,2.44,5.84
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,23,3.8,0.00000013388863,2.4,5.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,1796,3.78,7.25518e-239,3.48,4.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,545,3.76,1.95789e-126,3.41,4.14
332 ,Parkinson's disease,Diseases of the nervous system,2321,31,3.71,0.0000000018242817,2.51,5.3
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,16,3.69,0.000014203,2.1,6.03
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,60,3.65,1.903684e-16,2.77,4.72
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,16,3.64,0.0000169884,2.07,5.94
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,63,3.62,5.477316e-17,2.77,4.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,45,3.58,0.000000000001715309,2.6,4.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,33,3.51,0.0000000021374239,2.41,4.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,43,3.51,0.000000000009110892,2.53,4.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,25,3.47,0.00000020874595,2.24,5.15
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,55,3.44,0.00000000000003367071,2.58,4.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,205,3.37,1.24935e-45,2.91,3.89
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,18,3.35,0.0000151778,1.98,5.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,117,3.35,5.148154e-27,2.75,4.03
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,19,3.31,0.0000108654,1.98,5.19
532 ,Duodenal ulcer,Diseases of the digestive system,6682,78,3.28,3.05564e-18,2.58,4.11
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,97,3.27,3.97681e-22,2.64,4.01
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,18,3.27,0.0000210818,1.93,5.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,32,3.25,0.000000021368457,2.21,4.61
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,20,3.25,0.0000081586301,1.98,5.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,85,3.25,1.766631e-19,2.58,4.04
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,19,3.24,0.0000142604,1.94,5.09
346 ,Migraine,Diseases of the nervous system,3604,42,3.24,0.0000000001721234,2.33,4.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,109,3.2,7.422665e-24,2.61,3.88
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,17,3.2,0.0000451604,1.86,5.15
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,50,3.19,0.00000000000640644,2.35,4.22
298.9 ,Unspecified psychosis,Mental disorders,2258,26,3.19,0.00000058463538,2.07,4.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,30,3.19,0.000000084923406,2.14,4.57
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,14,3.19,0.0002089495,1.74,5.38
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,23,3.18,0.0000025901598,2.01,4.8
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,27,3.18,0.00000037713029,2.09,4.65
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,48,3.17,0.00000000001989432,2.33,4.22
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,15,3.15,0.0001435316,1.76,5.23
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,53,3.15,0.000000000002513337,2.35,4.13
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,94,3.11,4.17842e-20,2.5,3.83
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,99,3.09,6.720108e-21,2.5,3.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,76,3.08,2.033362e-16,2.41,3.87
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,120,3.06,1.763566e-24,2.52,3.68
379.31 ,Aphakia,Diseases of the nervous system,2092,23,3.04,0.000005339929,1.92,4.58
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,455,3.03,3.178472e-80,2.73,3.36
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,17,3.02,0.0000907747,1.75,4.86
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,125,3.02,5.512664e-25,2.5,3.62
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,661,3.02,2.46181e-108,2.76,3.3
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,35,3.02,0.000000028952656,2.09,4.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,167,3.01,3.081085e-32,2.55,3.52
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,24,3,0.000004266275,1.91,4.48
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,213,2.99,7.978113e-40,2.58,3.44
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,20,2.99,0.0000267657,1.82,4.63
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,17,2.99,0.0001001566,1.74,4.82
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,22,2.98,0.0000110741,1.86,4.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,39,2.98,0.0000000070315621,2.11,4.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,69,2.98,0.00000000000002002452,2.31,3.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,83,2.97,7.362072e-17,2.35,3.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,15,2.97,0.0002638757,1.66,4.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,51,2.96,0.00000000005094093,2.19,3.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,346,2.95,1.379369e-60,2.63,3.31
521.0 ,Dental caries,Diseases of the digestive system,1308,14,2.95,0.0004473469,1.61,4.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,25,2.94,0.0000037582783,1.9,4.36
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,34,2.94,0.000000082932175,2.03,4.12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,29,2.93,0.00000074768764,1.95,4.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,61,2.93,0.000000000001206335,2.23,3.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,99,2.92,3.024358e-19,2.36,3.57
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,22,2.92,0.0000152763,1.82,4.44
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,241,2.9,1.190855e-42,2.53,3.32
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,21,2.9,0.0000257894,1.79,4.46
300.02 ,Generalized anxiety disorder,Mental disorders,13616,139,2.9,6.017019e-26,2.43,3.45
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,21,2.9,0.0000263472,1.79,4.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,321,2.88,1.870843e-54,2.56,3.24
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,55,2.87,0.00000000002717978,2.16,3.76
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,19,2.86,0.0000720023,1.72,4.49
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,18,2.86,0.0001110729,1.69,4.54
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,16,2.86,0.0002543159,1.63,4.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,37,2.85,0.000000046732036,2,3.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,41,2.84,0.000000010958165,2.03,3.87
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,15,2.84,0.0004256387,1.58,4.7
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,31,2.83,0.0000006445655,1.91,4.03
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,22,2.83,0.0000236406,1.77,4.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,103,2.83,4.328115e-19,2.3,3.45
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,27,2.77,0.0000046038166,1.82,4.05
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,301,2.75,1.587745e-47,2.43,3.1
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,33,2.75,0.0000005113016,1.89,3.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,71,2.75,0.0000000000003638469,2.14,3.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,311,2.75,5.48456e-49,2.43,3.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,75,2.74,0.00000000000009599243,2.14,3.45
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,25,2.73,0.0000128224,1.76,4.05
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,34,2.73,0.00000043336728,1.88,3.83
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,24,2.73,0.000018426,1.74,4.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,50,2.73,0.0000000011017533,2.02,3.61
428 ,Heart failure,Diseases of the circulatory system,6872,67,2.72,0.000000000002401672,2.1,3.47
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,13,2.72,0.0014245918,1.44,4.68
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,19,2.71,0.0001451528,1.62,4.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,281,2.71,7.735357e-44,2.39,3.07
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,18,2.71,0.0002082805,1.6,4.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,48,2.7,0.0000000032069041,1.98,3.59
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,17,2.69,0.0003297693,1.56,4.33
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,46,2.68,0.0000000077667338,1.96,3.6
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,14,2.68,0.0011230301,1.46,4.51
300.5 ,Neurasthenia,Mental disorders,3297,32,2.68,0.0000012616151,1.83,3.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,377,2.66,7.485497e-55,2.38,2.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,104,2.66,2.096652e-17,2.16,3.24
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,50,2.66,0.0000000024729126,1.96,3.52
