disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,649,7.43,6.14e-312,6.84,8.06
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,7302,7.22,< 0.0001,7.01,7.45
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,790,6.2,< 0.0001,5.76,6.68
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,139,6.07,4.488924e-59,5.08,7.22
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,325,6.06,9.24903e-135,5.4,6.79
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,638,5.44,4.0677e-237,5.01,5.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,2728,5.28,< 0.0001,5.06,5.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,339,4.97,1.90221e-117,4.44,5.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,313,4.69,1.5328e-102,4.17,5.26
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,93,4.68,6.828278e-32,3.76,5.77
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,214,4.48,9.354435e-68,3.89,5.15
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,232,4.45,9.368938e-73,3.88,5.09
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,116,4.32,2.749835e-36,3.56,5.21
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,134,4.31,1.730183e-41,3.6,5.13
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,9780,4.16,< 0.0001,4.03,4.29
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,139,4.07,2.001551e-40,3.41,4.83
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,550,3.85,1.1272e-142,3.52,4.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,880,3.75,8.0919e-218,3.49,4.01
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,169,3.74,3.56562e-44,3.19,4.37
133.0 ,Scabies,Infectious and parasitic diseases,7721,295,3.7,1.610378e-74,3.28,4.16
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,83,3.57,1.746493e-21,2.83,4.45
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,1513,3.52,< 0.0001,3.33,3.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,288,3.49,1.01781e-67,3.09,3.94
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,90,3.49,1.730105e-22,2.79,4.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,2471,3.4,< 0.0001,3.26,3.55
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,1394,3.36,5.0745e-294,3.18,3.55
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,95,3.32,2.996618e-22,2.68,4.08
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,894,3.31,1.06983e-187,3.08,3.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,1058,3.31,2.05795e-221,3.11,3.53
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,335,3.31,6.779748e-73,2.96,3.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,259,3.27,4.541092e-56,2.88,3.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,1090,3.23,1.0276e-219,3.03,3.44
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,542,3.23,2.34799e-112,2.96,3.53
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,418,3.23,2.79751e-87,2.92,3.57
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,624,3.12,1.66928e-122,2.88,3.39
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,233,3.1,4.605307e-47,2.71,3.54
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,85,3.1,2.197884e-18,2.47,3.86
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,119,3.06,1.387601e-24,2.53,3.68
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,150,3.03,5.373269e-30,2.56,3.57
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,75,3.02,7.944712e-16,2.36,3.8
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,1675,2.96,8.75082e-290,2.81,3.12
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,79,2.94,5.826858e-16,2.32,3.68
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,58,2.91,0.000000000005082042,2.2,3.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,390,2.88,9.468182e-69,2.59,3.18
528.5 ,Diseases of lips,Diseases of the digestive system,4828,145,2.87,8.289785e-27,2.41,3.38
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,259,2.81,5.740888e-45,2.48,3.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,641,2.78,8.20387e-105,2.56,3.01
989.5 ,Toxic effect of venom,Injury and poisoning,5919,172,2.77,7.144683e-30,2.37,3.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,1955,2.7,2.78171e-287,2.57,2.83
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,628,2.59,3.115802e-91,2.39,2.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,963,2.57,6.10106e-135,2.4,2.74
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,67,2.57,0.00000000002727836,1.98,3.27
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,62,2.56,0.000000000165089,1.95,3.3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,109,2.56,3.053247e-17,2.1,3.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,173,2.55,3.724436e-26,2.18,2.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,95,2.54,0.000000000000004948376,2.05,3.12
