disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,260,32.08,9.37171e-272,27.88,36.79
300.5 ,Neurasthenia,Mental disorders,1537,134,23.13,3.38881e-125,19.13,27.75
346 ,Migraine,Diseases of the nervous system,2242,151,17.6,2.35461e-124,14.74,20.88
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,212,15.75,2.00267e-163,13.55,18.23
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,58,12.66,7.448951e-42,9.51,16.55
346.0 ,Classical migraine,Diseases of the nervous system,1052,53,12.4,5.460683e-38,9.19,16.4
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,79,10.28,6.439141e-50,8.07,12.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,427,9.93,4.3294e-243,8.91,11.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,244,8.18,4.16639e-126,7.12,9.37
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,37,7.98,7.303219e-21,5.58,11.11
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,43,7.84,1.170162e-23,5.63,10.65
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,206,7.68,1.33702e-102,6.61,8.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,89,6.59,3.394698e-41,5.26,8.18
535.0 ,Acute gastritis,Diseases of the digestive system,16596,391,6.44,2.39102e-162,5.75,7.19
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,49,6.43,3.768899e-23,4.72,8.57
307.81 ,Tension headache,Mental disorders,12194,291,6.25,1.22858e-120,5.5,7.08
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,48347,872,6.13,2.13382e-306,5.63,6.68
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,55,6.03,1.742723e-24,4.51,7.9
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,34,5.95,0.000000000000001184076,4.09,8.38
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,26,5.87,0.000000000003197978,3.81,8.67
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,308,5.83,1.19709e-119,5.15,6.58
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,27,5.75,0.000000000001976727,3.76,8.43
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,74,5.72,6.75525e-31,4.47,7.24
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,136,5.7,1.758386e-54,4.75,6.79
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,64,5.61,1.581922e-26,4.29,7.21
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,35,5.59,0.000000000000002694664,3.87,7.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,80,5.53,2.81298e-32,4.36,6.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,538,5.51,1.773e-187,4.99,6.07
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,32,5.48,0.00000000000006810627,3.72,7.8
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,385,5.46,3.18153e-138,4.88,6.1
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,26,5.34,0.00000000002363982,3.47,7.89
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,102,5.21,2.231879e-38,4.22,6.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,82,5.19,3.507824e-31,4.1,6.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,753,4.82,2.4632e-215,4.41,5.26
461 ,Acute sinusitis,Diseases of the respiratory system,3883,78,4.82,8.460176e-28,3.78,6.05
300.09 ,Other anxiety states,Mental disorders,4968,98,4.76,5.695364e-34,3.84,5.84
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,55,4.72,8.664631e-20,3.53,6.18
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,98,4.59,9.676266e-33,3.7,5.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,51,4.45,1.796676e-17,3.29,5.88
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,20,4.44,0.000000081345754,2.7,6.91
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,41,4.42,0.0000000000000265834,3.15,6.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,65,4.3,4.939094e-21,3.3,5.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,30,4.29,0.0000000001332501,2.88,6.16
300.02 ,Generalized anxiety disorder,Mental disorders,6488,114,4.25,7.963763e-35,3.48,5.14
296 ,Disorganized type,Mental disorders,1625,29,4.2,0.0000000004258244,2.79,6.07
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,1150,4.05,9.67106e-229,3.73,4.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,32,3.95,0.000000000236834,2.69,5.62
300.89 ,Other somatoform disorders,Mental disorders,3508,58,3.92,3.197197e-17,2.96,5.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,278,3.91,2.915628e-72,3.44,4.44
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,844,3.86,1.22607e-179,3.54,4.2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,44,3.86,0.0000000000002848125,2.79,5.21
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,18,3.86,0.0000024178382,2.27,6.14
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,22,3.82,0.00000023671926,2.38,5.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,94,3.81,7.601258e-26,3.06,4.7
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,17,3.78,0.0000059494364,2.19,6.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,305,3.72,9.060178e-74,3.28,4.2
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,27,3.71,0.000000019606759,2.43,5.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,91,3.68,4.551316e-24,2.94,4.54
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,24,3.68,0.00000013222706,2.35,5.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,209,3.61,1.701608e-50,3.12,4.17
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,47,3.6,0.0000000000004747475,2.63,4.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,101,3.59,1.089441e-25,2.9,4.39
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,40,3.54,0.00000000003798935,2.52,4.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,54,3.52,0.00000000000002522428,2.63,4.62
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,17,3.52,0.0000141472,2.04,5.68
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,49,3.51,0.0000000000004044721,2.58,4.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,121,3.51,1.737188e-29,2.89,4.22
847.0 ,Sprain of neck,Injury and poisoning,7273,106,3.5,5.015695e-26,2.85,4.26
307.41 ,Transient disorder of initiating...,Mental disorders,4351,64,3.48,1.898978e-16,2.67,4.47
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,47,3.46,0.000000000001859261,2.53,4.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,33,3.45,0.0000000032545739,2.37,4.88
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,26,3.44,0.0000001470061,2.24,5.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,89,3.42,1.237977e-21,2.73,4.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,112,3.41,1.531041e-26,2.79,4.13
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,549,3.41,1.66111e-109,3.09,3.75
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,101,3.4,4.652156e-24,2.75,4.16
290.21 ,Senile dementia with depressive...,Mental disorders,1652,24,3.4,0.00000053699432,2.17,5.09
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,22,3.32,0.000002239332,2.07,5.05
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,114,3.32,5.59274e-26,2.72,4.01
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,15,3.31,0.0000854934,1.85,5.5
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,91,3.29,5.740959e-21,2.63,4.06
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,38,3.26,0.0000000010264461,2.3,4.51
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,15,3.25,0.0001048307,1.81,5.4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,22,3.24,0.000003216327,2.02,4.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,41,3.23,0.0000000003280539,2.3,4.4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,38,3.22,0.0000000015014165,2.27,4.44
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,38,3.22,0.0000000015014165,2.27,4.44
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,22,3.22,0.0000036195843,2.01,4.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,267,3.18,2.877473e-53,2.79,3.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,31,3.18,0.000000058278961,2.15,4.54
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,17,3.18,0.0000489461,1.84,5.13
