disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,109,21.77,1.43584e-100,17.71,26.56
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,646,18.63,< 0.0001,16.9,20.52
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,188,17.03,7.54209e-152,14.53,19.85
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,76,13.88,3.040468e-57,10.85,17.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,200,13.21,5.08632e-141,11.33,15.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,32,11.47,8.11232e-23,7.79,16.33
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,57,11.32,6.636665e-39,8.52,14.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,50,11.21,3.531988e-34,8.26,14.9
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,64,10.99,1.083987e-42,8.41,14.14
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,38,10.26,4.150536e-25,7.21,14.19
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,208,9.33,1.92751e-118,8.03,10.79
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,42,9.29,5.798165e-26,6.65,12.65
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,96,8.13,9.67312e-52,6.54,10
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,31,8.05,6.357333e-18,5.44,11.5
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,38,7.91,2.455432e-21,5.57,10.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,138,7.63,8.3596e-70,6.36,9.09
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,33,7.57,3.325781e-18,5.18,10.7
922.3 ,Contusion of back,Injury and poisoning,8323,124,7.48,3.689377e-62,6.18,8.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,41,7.4,7.298217e-22,5.28,10.11
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,38,7.34,2.854567e-20,5.16,10.14
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,28,7.21,0.000000000000003358214,4.77,10.5
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,29,7.17,0.000000000000001280787,4.78,10.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,60,7.03,5.968257e-30,5.33,9.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,26,6.52,0.0000000000002930311,4.24,9.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,119,6.41,4.504532e-53,5.28,7.73
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,19,6.37,0.0000000005978645,3.82,10.02
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,20,5.95,0.0000000006846671,3.61,9.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,55,5.85,5.974199e-24,4.38,7.66
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,331,5.76,2.86214e-125,5.1,6.49
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,24,5.68,0.00000000003674449,3.62,8.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,24,5.64,0.00000000004220902,3.6,8.44
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,19,5.61,0.0000000045781646,3.36,8.81
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,272,5.57,1.00313e-101,4.88,6.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,111,5.46,2.252658e-43,4.46,6.63
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,31,5.42,0.0000000000001970114,3.66,7.74
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,104,5.31,8.721055e-40,4.31,6.48
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,23,5.31,0.0000000003257701,3.35,8.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,99,5.23,1.70581e-37,4.23,6.41
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,47,5.18,9.667669e-19,3.79,6.93
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,17,5.04,0.00000012743677,2.92,8.11
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,40,4.98,0.000000000000001203447,3.54,6.81
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,26,4.9,0.0000000001292485,3.19,7.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,56,4.87,9.099878e-21,3.66,6.36
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,16,4.85,0.0000004724204,2.76,7.93
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,19,4.8,0.000000049535232,2.88,7.54
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,15,4.7,0.0000015474517,2.62,7.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,69,4.7,2.598332e-24,3.64,5.99
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,15,4.66,0.0000017431665,2.59,7.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,56,4.43,5.63141e-19,3.33,5.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,18,4.41,0.00000036611958,2.6,7.01
