disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,566,15.15,< 0.0001,13.84,16.55
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,636,15.08,< 0.0001,13.85,16.4
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,1368,14.85,< 0.0001,13.99,15.75
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,204,13.13,3.34922e-144,11.3,15.19
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,216,12.26,6.76862e-147,10.6,14.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,224,11.52,5.10798e-147,10,13.23
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,598,10.42,< 0.0001,9.56,11.35
883 ,Open wound of finger(s),Injury and poisoning,13002,905,10.01,< 0.0001,9.33,10.74
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,155,9.76,8.420882e-93,8.23,11.51
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,4021,9.55,< 0.0001,9.19,9.91
923.3 ,Contusion of finger,Injury and poisoning,8339,521,8.69,3.29922e-282,7.92,9.51
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,121,8.58,3.99926e-67,7.08,10.34
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,260,7.93,6.32384e-134,6.96,9
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,165,7.66,7.306864e-84,6.5,8.98
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,169,7.62,1.623557e-85,6.48,8.91
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,166,7.19,1.563721e-80,6.11,8.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,214,6.43,1.663475e-94,5.57,7.38
959.5 ,Finger injury,Injury and poisoning,2694,128,6.34,9.195573e-57,5.26,7.57
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,137,6.25,6.397848e-60,5.22,7.42
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,109,6.12,2.650383e-47,5,7.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,376,5.87,1.00581e-151,5.27,6.52
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,112,5.42,8.315326e-44,4.44,6.56
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,98,5.33,5.392745e-38,4.31,6.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,216,5.32,4.112291e-81,4.62,6.11
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,81,4.92,1.695919e-29,3.89,6.15
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,112,4.8,3.896601e-39,3.93,5.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,65,4.51,3.747947e-22,3.47,5.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,270,4.46,1.319368e-84,3.93,5.04
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,73,4.36,8.134274e-24,3.4,5.51
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,116,4.29,3.721575e-36,3.53,5.17
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,1297,4.11,< 0.0001,3.88,4.36
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,177,4.07,4.477441e-51,3.48,4.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,99,3.97,1.206276e-28,3.21,4.85
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,489,3.82,2.23301e-126,3.48,4.18
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,94,3.63,1.119312e-24,2.93,4.46
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,76,3.55,8.907396e-20,2.79,4.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,220,3.52,7.106874e-53,3.06,4.03
923.20 ,Contusion of hand(s),Injury and poisoning,12326,325,3.47,1.384537e-75,3.1,3.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,62,3.45,7.140864e-16,2.63,4.44
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,56,3.43,0.0000000000000215022,2.58,4.47
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,970,3.3,2.30731e-202,3.09,3.53
998.5 ,Postoperative infection,Injury and poisoning,4940,123,3.24,2.063313e-27,2.68,3.88
884 ,Multiple and unspecified open...,Injury and poisoning,6605,164,3.24,7.458321e-36,2.75,3.78
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,66,3.23,0.000000000000001751539,2.49,4.13
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,106,3.2,1.82036e-23,2.61,3.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,200,3.2,1.373843e-42,2.76,3.68
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,47,3.17,0.00000000003021168,2.32,4.24
