disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,304,18.96,4.6531e-258,16.77,21.37
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,296,17.9,1.0413e-244,15.8,20.2
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,193,17.59,2.53607e-159,15.07,20.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,583,17.44,< 0.0001,15.95,19.03
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,204,13.4,9.8338e-147,11.56,15.48
845.19 ,Other sprain of foot,Injury and poisoning,2683,173,12.77,1.36958e-121,10.86,14.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,713,10.29,< 0.0001,9.5,11.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,103,9.55,7.644342e-62,7.74,11.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,242,9.45,3.40378e-141,8.26,10.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,223,9.16,9.96635e-128,7.96,10.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,381,9.11,6.67515e-215,8.18,10.12
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,116,8.59,9.113566e-65,7.06,10.35
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,244,8.42,8.35319e-132,7.37,9.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,90,8.32,1.191047e-49,6.65,10.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,94,8.29,1.280243e-51,6.66,10.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,177,8.13,4.492912e-94,6.95,9.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,137,7.81,3.026359e-71,6.52,9.27
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,85,7.51,9.02421e-44,5.97,9.34
924.11 ,Contusion of knee,Injury and poisoning,22909,779,6.89,< 0.0001,6.38,7.42
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,357,6.77,1.18565e-162,6.07,7.54
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,320,6.68,1.41348e-144,5.94,7.48
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,245,6.42,5.51935e-108,5.62,7.3
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,91,6.13,5.036911e-40,4.91,7.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,82,6.07,5.793565e-36,4.81,7.57
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,129,5.84,1.209447e-53,4.85,6.96
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,132,5.74,4.855167e-54,4.78,6.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,61,5.65,1.095851e-25,4.3,7.3
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,918,5.27,< 0.0001,4.91,5.64
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,105,5.18,1.165879e-39,4.22,6.3
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,136,4.91,2.782108e-48,4.1,5.83
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,48,4.54,6.173587e-17,3.33,6.04
924.10 ,Contusion of lower leg,Injury and poisoning,8730,208,4.52,7.027079e-67,3.92,5.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,171,4.51,2.733337e-55,3.85,5.26
847.0 ,Sprain of neck,Injury and poisoning,19387,439,4.37,1.08416e-132,3.96,4.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,86,4.36,8.068577e-28,3.47,5.4
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,54,4.34,4.667449e-18,3.25,5.69
847.2 ,Sprain of lumbar,Injury and poisoning,26292,581,4.32,2.98409e-171,3.96,4.7
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,59,4.29,2.555085e-19,3.25,5.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,46,4.22,0.000000000000003466663,3.07,5.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,129,4.18,5.908031e-39,3.48,4.98
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,51,4.17,1.760976e-16,3.09,5.51
847.1 ,Sprain of thoracic,Injury and poisoning,2413,53,4.11,8.546065e-17,3.07,5.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,309,4.1,5.086853e-88,3.64,4.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,323,4.08,2.508072e-91,3.63,4.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,96,4.07,1.172335e-28,3.28,4.98
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,46,4.04,0.00000000000001522602,2.95,5.41
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,42,3.97,0.000000000000344544,2.85,5.39
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,85,3.94,1.061497e-24,3.13,4.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,120,3.9,1.073411e-33,3.22,4.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,675,3.87,4.7775e-174,3.57,4.18
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,55,3.77,7.634884e-16,2.83,4.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,75,3.74,9.195092e-21,2.93,4.7
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,44,3.65,0.000000000001537216,2.64,4.92
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,105,3.56,8.880605e-27,2.91,4.33
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,37,3.54,0.0000000001924883,2.48,4.9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,49,3.53,0.000000000000287342,2.6,4.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,297,3.47,3.463222e-69,3.08,3.9
