disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,126,2.78,2.968563e-22,2.3,3.33
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,28,2.76,0.0000032711173,1.83,4.01
185 ,Malignant neoplasm of prostate,Neoplasms,2919,23,2.75,0.0000239465,1.74,4.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,11,2.75,0.0029649651,1.37,4.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,116,2.73,4.745368e-20,2.24,3.29
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,20,2.73,0.0000856908,1.66,4.24
300.4 ,Dysthymic disorder,Mental disorders,21200,158,2.69,6.912544e-26,2.28,3.17
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,31,2.68,0.0000018384089,1.82,3.82
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,26,2.67,0.0000123954,1.74,3.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,56,2.65,0.0000000003454542,1.99,3.45
923.21 ,Contusion of wrist,Injury and poisoning,1852,14,2.64,0.0012795982,1.44,4.44
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,15,2.6,0.0009851551,1.45,4.31
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,11,2.6,0.0044268153,1.29,4.67
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,33,2.59,0.0000018365833,1.78,3.65
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,13,2.58,0.0022146661,1.37,4.44
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,13,2.57,0.0023018579,1.36,4.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,52,2.57,0.0000000046089729,1.91,3.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,27,2.56,0.000017509,1.68,3.74
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,10,2.55,0.007421903,1.22,4.7
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,15,2.55,0.0011935476,1.42,4.23
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,12,2.52,0.0038608771,1.3,4.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,189,2.52,3.774616e-27,2.16,2.93
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,33,2.51,0.0000049712402,1.72,3.54
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,16,2.5,0.001026894,1.43,4.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,56,2.49,0.0000000028487481,1.87,3.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,208,2.49,6.197111e-29,2.15,2.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,28,2.48,0.0000323781,1.64,3.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,29,2.46,0.0000242297,1.64,3.55
535.0 ,Acute gastritis,Diseases of the digestive system,21158,145,2.46,1.44945e-20,2.07,2.91
211.3 ,Benign neoplasm of colon,Neoplasms,5883,41,2.44,0.0000005386873,1.75,3.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,106,2.44,0.000000000000002573556,1.99,2.96
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,14,2.43,0.0026299033,1.32,4.1
532 ,Duodenal ulcer,Diseases of the digestive system,7652,53,2.43,0.000000019457042,1.82,3.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,42,2.43,0.00000045482093,1.74,3.29
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,11,2.43,0.0070799542,1.21,4.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,18,2.42,0.0007688925,1.43,3.83
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,80,2.41,0.00000000000828574,1.9,3.01
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,26,2.4,0.0000872468,1.56,3.53
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,12,2.4,0.0056170421,1.24,4.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,210,2.4,5.713417e-27,2.07,2.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,173,2.4,8.057995e-23,2.04,2.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,67,2.39,0.0000000005786845,1.85,3.05
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,102,2.39,0.0000000000000323565,1.94,2.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,11,2.38,0.0081850764,1.19,4.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,37,2.38,0.0000030763941,1.67,3.3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,10,2.37,0.0118608435,1.13,4.37
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,17,2.37,0.0020156594,1.37,3.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,16,2.36,0.0028863698,1.35,3.85
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,59,2.35,0.000000010935048,1.78,3.04
366.1 ,Senile cataract,Diseases of the nervous system,9896,66,2.35,0.000000001290047,1.81,3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,46,2.34,0.00000038169804,1.71,3.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,34,2.34,0.0000163423,1.62,3.29
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,23,2.33,0.0003089373,1.47,3.51
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,11,2.33,0.0094986725,1.16,4.19
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,10,2.32,0.0133568078,1.11,4.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,13,2.32,0.0052665718,1.23,3.99
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,14,2.31,0.0063167251,1.26,3.89
922 ,Contusion of trunk,Injury and poisoning,2410,16,2.31,0.0031563449,1.32,3.77
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,201,2.29,7.046357e-24,1.97,2.65
931 ,Foreign body in ear,Injury and poisoning,3042,20,2.29,0.0009190614,1.4,3.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,62,2.28,0.000000013994331,1.74,2.93
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,27,2.27,0.0002034855,1.49,3.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,65,2.26,0.0000000067733815,1.74,2.9
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,13,2.26,0.00951076,1.2,3.89
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,9,2.25,0.022022844,1.02,4.28
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,12,2.24,0.0139202961,1.15,3.92
461 ,Acute sinusitis,Diseases of the respiratory system,8138,52,2.24,0.00000036283213,1.67,2.95
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,92,2.24,0.0000000000138868,1.8,2.76
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,39,2.24,0.0000102952,1.59,3.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,100,2.23,0.000000000002889578,1.8,2.72
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,134,2.23,8.044518e-16,1.86,2.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,59,2.22,0.000000056553449,1.69,2.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,34,2.21,0.0000334665,1.53,3.11
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,49,2.21,0.0000010934301,1.63,2.93
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,37,2.21,0.0000219643,1.55,3.05
300.89 ,Other somatoform disorders,Mental disorders,3305,21,2.21,0.0009525786,1.37,3.4
528.5 ,Diseases of lips,Diseases of the digestive system,1425,9,2.2,0.0248771566,1,4.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,754,2.19,4.8779e-65,2.01,2.39
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,12,2.19,0.0150565588,1.13,3.83
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,12,2.19,0.014877868,1.13,3.85
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,12,2.18,0.0153034134,1.12,3.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,719,2.17,4.789574e-61,1.98,2.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,127,2.17,0.00000000000002481986,1.8,2.59
850 ,Concussion,Injury and poisoning,3049,19,2.17,0.0020170421,1.3,3.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,31,2.16,0.0001588555,1.46,3.08
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,20,2.16,0.0024192436,1.32,3.35
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,38,2.15,0.0000233536,1.52,2.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,9,2.15,0.0425062418,0.98,4.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,28,2.15,0.0002497762,1.43,3.12
