disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,2964,233,28.4,2.76441e-237,24.67,32.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,147,16.81,4.56552e-120,14.11,19.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,146,16.67,8.42215e-119,13.98,19.73
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,85,8.58,3.759281e-48,6.82,10.66
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,46,7.61,7.50568e-25,5.55,10.21
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,51,7.03,7.55322e-26,5.21,9.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,48,6.83,6.170469e-24,5.02,9.1
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,81,6.73,1.110165e-38,5.33,8.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,68,6.62,2.281254e-32,5.12,8.43
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,298,6.04,9.96517e-124,5.35,6.8
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,37,5.89,7.568109e-17,4.13,8.16
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,36,5.88,2.094662e-16,4.1,8.18
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,39,5.86,1.379187e-17,4.15,8.05
367.1 ,Myopia,Diseases of the nervous system,16643,286,5.83,2.35649e-115,5.16,6.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,191,5.62,1.013888e-75,4.83,6.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,247,5.55,6.503222e-96,4.86,6.32
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,365,5.37,3.31724e-135,4.81,5.98
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,73,5.34,5.397188e-29,4.17,6.74
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,60,5.25,8.233796e-24,3.99,6.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,524,5.2,5.37001e-185,4.74,5.69
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,84,5.18,3.707171e-32,4.11,6.43
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,112,5.14,6.021909e-42,4.22,6.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,51,5.08,6.619382e-20,3.77,6.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,45,5.07,9.543189e-18,3.69,6.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,39,5.05,0.000000000000001509528,3.58,6.93
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,92,5.03,4.312776e-34,4.04,6.19
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,71,4.95,2.320354e-26,3.85,6.26
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,141,4.9,7.51763e-50,4.11,5.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,63,4.85,3.462721e-23,3.72,6.23
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,32,4.76,0.000000000002178637,3.24,6.74
300 ,Neurotic disorders,Mental disorders,16025,227,4.74,4.441482e-76,4.13,5.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,64,4.72,6.610428e-23,3.62,6.05
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,83,4.68,6.62571e-29,3.71,5.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,102,4.51,8.244196e-34,3.66,5.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,48,4.49,7.796668e-17,3.3,5.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,52,4.47,5.144758e-18,3.33,5.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,67,4.38,3.02725e-22,3.39,5.59
401 ,Essential hypertension,Diseases of the circulatory system,9006,119,4.35,1.20867e-37,3.59,5.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,274,4.32,1.249534e-82,3.81,4.88
413 ,Angina pectoris,Diseases of the circulatory system,1883,25,4.31,0.0000000035432249,2.78,6.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,98,4.31,4.008801e-31,3.49,5.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,106,4.28,3.365194e-33,3.49,5.19
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,125,4.27,1.158012e-38,3.54,5.1
346 ,Migraine,Diseases of the nervous system,2836,37,4.24,0.000000000001237695,2.98,5.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,29,4.19,0.0000000003931622,2.8,6.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,44,4.15,0.00000000000002070078,3.01,5.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,25,4.12,0.0000000081986631,2.66,6.11
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,39,4.1,0.0000000000008285243,2.91,5.63
215 ,Other benign neoplasm of connective...,Neoplasms,1980,25,4.09,0.0000000094021321,2.64,6.07
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,36,4.08,0.000000000007280498,2.85,5.66
922 ,Contusion of trunk,Injury and poisoning,3913,49,4.07,0.000000000000001497075,3,5.41
296 ,Disorganized type,Mental disorders,3279,41,4.06,0.0000000000003005274,2.91,5.53
854 ,Intracranial injury of other and...,Injury and poisoning,2642,33,4.05,0.00000000005932068,2.78,5.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,47,4.03,0.000000000000008352688,2.95,5.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,34,4,0.00000000004363361,2.76,5.61
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,51,4,8.285648e-16,2.97,5.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,28,3.99,0.0000000022527388,2.64,5.78
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,90,3.93,5.518399e-26,3.15,4.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,26,3.92,0.000000011263133,2.55,5.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,38,3.84,0.00000000001043655,2.71,5.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,59,3.79,5.255579e-17,2.88,4.91
455 ,Hemorrhoids,Diseases of the circulatory system,11458,132,3.79,1.259133e-35,3.16,4.51
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,247,3.79,1.658012e-64,3.32,4.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,61,3.73,3.48423e-17,2.84,4.8
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,26,3.67,0.000000039712095,2.39,5.4
303 ,Alcohol dependence syndrome,Mental disorders,2209,25,3.66,0.00000007475873,2.36,5.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,101,3.61,2.854719e-26,2.94,4.41
493 ,Asthma,Diseases of the respiratory system,8547,94,3.59,2.038332e-24,2.9,4.41
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,44,3.58,0.000000000002546803,2.6,4.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,222,3.58,2.42322e-54,3.11,4.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,43,3.53,0.000000000007263039,2.54,4.77
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,31,3.52,0.0000000054896607,2.39,5.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,115,3.51,1.533394e-28,2.89,4.22
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,39,3.5,0.00000000007880721,2.48,4.8
606 ,Azoospermia,Diseases of the genitourinary...,2058,22,3.46,0.0000011037138,2.16,5.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,188,3.45,2.504515e-44,2.97,4
216 ,Benign neoplasm of skin,Neoplasms,7563,80,3.45,4.891161e-20,2.73,4.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,183,3.44,5.698168e-43,2.95,3.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,156,3.44,5.514374e-37,2.91,4.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,251,3.44,7.426728e-58,3.01,3.9
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,45,3.43,0.000000000006011377,2.49,4.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,97,3.43,9.180603e-24,2.78,4.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,24,3.41,0.00000046480486,2.18,5.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,104,3.4,5.053463e-25,2.77,4.13
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,22,3.39,0.0000014905847,2.12,5.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,343,3.38,4.485269e-76,3.02,3.78
345 ,Epilepsy,Diseases of the nervous system,2303,24,3.37,0.00000057481078,2.15,5.03
531 ,Gastric ulcer,Diseases of the digestive system,7828,81,3.37,1.027943e-19,2.67,4.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,58,3.35,0.00000000000001649029,2.54,4.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,23,3.35,0.0000010595733,2.12,5.05
373.0 ,Blepharitis,Diseases of the nervous system,4628,47,3.29,0.000000000007895546,2.41,4.39
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,26,3.23,0.00000043938606,2.1,4.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,263,3.22,2.94465e-55,2.83,3.64
595 ,Cystitis,Diseases of the genitourinary...,5054,50,3.21,0.000000000004380477,2.38,4.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,205,3.18,4.022588e-43,2.75,3.66
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,76,3.18,2.863684e-17,2.5,3.99
574 ,Cholelithiasis,Diseases of the digestive system,3381,33,3.16,0.000000023261264,2.17,4.45
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,90,3.16,6.37062e-20,2.53,3.89
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,27,3.13,0.00000048378609,2.06,4.57
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,27,3.13,0.00000048052456,2.06,4.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,86,3.12,8.245964e-19,2.49,3.86
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,192,3.11,3.232079e-39,2.67,3.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,26,3.04,0.0000013430405,1.98,4.46
380.2 ,Other otitis externa,Diseases of the nervous system,2989,28,3.03,0.00000056921585,2.01,4.39
847 ,Sprains and strains of other and...,Injury and poisoning,2451,23,3.03,0.0000053700235,1.92,4.56
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,22,2.95,0.000013043,1.84,4.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,24,2.95,0.0000052218351,1.89,4.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,17,2.93,0.0001247915,1.7,4.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,205,2.93,3.498147e-38,2.53,3.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,27,2.92,0.0000017187541,1.92,4.26
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,67,2.88,0.0000000000001702213,2.22,3.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,59,2.86,0.00000000000592757,2.17,3.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,29,2.86,0.0000011349862,1.91,4.11
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,31,2.85,0.00000053508972,1.93,4.05
