disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
217 ,Benign neoplasm of breast,Neoplasms,3440,138,32.96,1.4279e-150,27.46,39.31
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,91,23.75,4.288267e-88,18.98,29.39
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,139,16.55,1.43258e-112,13.82,19.69
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,19,4.68,0.000000070700965,2.81,7.34
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,10,3.45,0.0008723006,1.65,6.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,27,3.34,0.00000013881753,2.2,4.89
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,12,3.32,0.0003935059,1.71,5.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,36,3.07,0.00000001183758,2.14,4.26
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,8,3.04,0.0058711205,1.31,6
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,24,2.92,0.0000062728597,1.87,4.36
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,13,2.89,0.0008309677,1.53,4.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,10,2.81,0.0037519827,1.35,5.19
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,2.76,0.0154103874,1.11,5.71
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,10,2.75,0.0044511031,1.31,5.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,10,2.74,0.0044734446,1.31,5.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,7,2.71,0.0169744086,1.09,5.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,14,2.7,0.0009998944,1.47,4.55
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,21,2.69,0.0000697574,1.66,4.13
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,8,2.67,0.012005478,1.15,5.28
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,14,2.64,0.0012517163,1.44,4.44
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,11,2.58,0.0046410176,1.28,4.63
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,12,2.58,0.0032152591,1.33,4.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,11,2.58,0.004609447,1.29,4.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,15,2.55,0.001210953,1.42,4.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,18,2.5,0.0005243371,1.48,3.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,16,2.5,0.0010202144,1.43,4.08
112 ,Candidiasis,Infectious and parasitic diseases,2396,8,2.49,0.0173966067,1.07,4.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,18,2.47,0.0005944643,1.46,3.92
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,46,2.4,0.00000024627573,1.75,3.21
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,6,2.4,0.0422540036,0.88,5.25
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,6,2.39,0.0432546396,0.87,5.21
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,7,2.39,0.0304462751,0.96,4.94
924.10 ,Contusion of lower leg,Injury and poisoning,1877,6,2.38,0.0436221561,0.87,5.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,68,2.37,0.0000000005338342,1.83,3.02
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,13,2.32,0.0053340649,1.23,3.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,10,2.31,0.0135777997,1.11,4.27
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,8,2.3,0.0260310768,0.99,4.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,6,2.3,0.0502700994,0.84,5.02
307.81 ,Tension headache,Mental disorders,2282,7,2.29,0.0370519578,0.92,4.73
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,6,2.27,0.0523066301,0.83,4.97
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,6,2.27,0.0531351033,0.83,4.95
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,9,2.24,0.0220508158,1.02,4.27
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,6,2.23,0.0559897975,0.82,4.88
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,38,2.22,0.0000153314,1.56,3.06
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,40,2.22,0.0000082305366,1.58,3.04
314.01 ,Attention deficit disorder with...,Mental disorders,2689,8,2.22,0.0314236921,0.96,4.38
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,11,2.22,0.019885155,1.11,3.99
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,11,2.19,0.0207171121,1.09,3.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,6,2.19,0.0608360124,0.8,4.77
924.11 ,Contusion of knee,Injury and poisoning,4508,13,2.15,0.011768543,1.14,3.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,8,2.15,0.0368830584,0.92,4.24
599.7 ,Hematuria,Diseases of the genitourinary...,8412,24,2.13,0.0008024097,1.36,3.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,11,2.1,0.0239397834,1.05,3.77
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,18,2.09,0.0051895718,1.24,3.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,6,2.08,0.0738787868,0.76,4.53
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,20,2.08,0.0029956274,1.27,3.22
367.1 ,Myopia,Diseases of the nervous system,183605,459,2.08,2.127526e-38,1.87,2.3
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,15,2.07,0.0085025226,1.16,3.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,14,2.06,0.0112694207,1.13,3.48
078.1 ,Viral warts,Infectious and parasitic diseases,25118,68,2.05,0.00000013677892,1.58,2.6
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,65,2.05,0.00000027512895,1.58,2.62
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,362,2.05,1.471323e-30,1.82,2.29
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,17,2.05,0.0076357723,1.19,3.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,9,2.02,0.0501827527,0.92,3.84
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,7,2.01,0.0950539802,0.8,4.15
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,8,2.01,0.0687584542,0.87,3.97
367.81 ,Transient refractive change,Diseases of the nervous system,4109,11,2,0.0298288455,0.99,3.58
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,16,1.99,0.0117155726,1.13,3.23
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,10,1.99,0.0398713291,0.95,3.66
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,5,1.98,0.1127250262,0.64,4.64
923.21 ,Contusion of wrist,Injury and poisoning,1877,5,1.98,0.1121763142,0.64,4.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,12,1.97,0.0245500841,1.02,3.46
307.6 ,Enuresis,Mental disorders,3801,10,1.96,0.0419242548,0.94,3.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,132,1.96,0.000000000007773679,1.63,2.34
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,40,1.95,0.0001357753,1.39,2.67
