disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,114,12.35,1.103068e-79,10.12,14.93
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,87,11.71,1.283264e-59,9.32,14.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,197,11.43,5.72363e-129,9.82,13.23
529.0 ,Glossitis,Diseases of the digestive system,2866,43,11.33,5.948556e-30,8.16,15.36
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,88,11.14,1.446862e-58,8.89,13.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,58,10.39,9.402579e-38,7.85,13.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,36,9.21,1.841932e-22,6.42,12.82
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,53,8.68,5.300022e-31,6.47,11.41
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,185,8.12,3.527144e-97,6.94,9.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,34,7.25,3.20762e-18,5,10.18
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,45,7.14,2.722962e-23,5.19,9.6
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,23,7.05,0.000000000001317652,4.45,10.63
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,21,6.63,0.00000000003659912,4.09,10.18
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,17,6.39,0.0000000042720342,3.71,10.28
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,32,6.35,0.000000000000001104428,4.33,9.01
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,30,6,0.0000000000000358778,4.03,8.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,27,5.96,0.0000000000007530577,3.91,8.7
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,20,5.79,0.0000000010351921,3.52,8.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,33,5.74,0.000000000000006722745,3.93,8.09
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,43,5.68,9.703364e-19,4.09,7.68
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,17,5.61,0.000000027492984,3.26,9.02
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,60,5.28,6.890771e-24,4.01,6.83
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,58,5.17,1.051596e-22,3.91,6.71
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,19,5.13,0.000000017182249,3.08,8.05
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,40,4.87,0.000000000000002169238,3.47,6.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,27,4.78,0.00000000009363424,3.14,6.99
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,23,4.78,0.00000000219991,3.02,7.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,13,4.75,0.0000066389507,2.52,8.15
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,15,4.74,0.0000013623532,2.65,7.85
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,21,4.73,0.000000012519848,2.92,7.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,40,4.67,0.000000000000008167518,3.32,6.38
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,146,4.61,5.361958e-48,3.87,5.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,35,4.59,0.0000000000005710641,3.19,6.41
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,17,4.57,0.00000046805416,2.65,7.34
298.9 ,Unspecified psychosis,Mental disorders,3264,20,4.54,0.000000052312376,2.77,7.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,16,4.51,0.0000011651891,2.57,7.35
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,30,4.48,0.00000000004321813,3.01,6.41
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,38,4.47,0.0000000000001345035,3.15,6.16
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,51,4.47,1.145282e-17,3.32,5.91
531 ,Gastric ulcer,Diseases of the digestive system,7707,46,4.46,4.53386e-16,3.25,5.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,47,4.46,2.255487e-16,3.26,5.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,25,4.39,0.0000000024144728,2.83,6.51
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,11,4.27,0.0000826565,2.13,7.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,20,4.24,0.00000015559909,2.58,6.57
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,31,4.2,0.00000000009788097,2.84,5.98
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,18,4.19,0.00000074055453,2.47,6.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,13,4.19,0.0000236007,2.23,7.2
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,40,4.15,0.0000000000003195025,2.95,5.67
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,157,4.15,6.847266e-46,3.5,4.88
346.0 ,Classical migraine,Diseases of the nervous system,3746,21,4.15,0.00000010640998,2.56,6.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,15,4.1,0.0000075160387,2.29,6.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,208,4,3.380123e-57,3.45,4.61
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,14,3.94,0.0000229486,2.15,6.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,44,3.92,0.0000000000001476195,2.84,5.28
923.03 ,Contusion of upper arm,Injury and poisoning,2073,11,3.92,0.0001733349,1.95,7.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,124,3.87,4.248217e-34,3.2,4.64
346 ,Migraine,Diseases of the nervous system,6731,35,3.87,0.00000000005597475,2.69,5.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,25,3.84,0.000000030838056,2.48,5.69
296 ,Disorganized type,Mental disorders,5030,26,3.83,0.000000017386434,2.5,5.64
306.8 ,Other specified psychophysiological...,Mental disorders,6423,33,3.82,0.0000000002624235,2.62,5.38
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,11,3.8,0.0002232939,1.89,6.83
