disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,395,22.54,< 0.0001,20.16,25.11
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,174,19.6,1.33001e-150,16.63,23
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,223,19.46,2.03483e-191,16.82,22.41
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,208,14.91,2.73583e-157,12.84,17.23
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,144,14.57,1.59235e-108,12.18,17.32
883 ,Open wound of finger(s),Injury and poisoning,3838,272,14.05,3.91407e-198,12.33,15.95
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,1411,13.87,< 0.0001,13.02,14.76
923.3 ,Contusion of finger,Injury and poisoning,2298,147,12.29,4.45165e-101,10.3,14.56
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,75,9.25,1.469693e-44,7.22,11.69
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,90,7.88,1.135633e-47,6.3,9.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,136,7.68,1.3918e-69,6.4,9.14
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,58,7.08,3.927261e-29,5.34,9.22
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,174,6.9,1.558135e-81,5.88,8.05
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,56,6.62,8.115019e-27,4.97,8.65
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,65,6.61,8.362593e-31,5.07,8.48
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,41,5.39,4.155775e-17,3.85,7.36
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,56,5.14,8.398037e-22,3.86,6.71
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,38,5.09,0.000000000000003164829,3.58,7.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,63,5.06,5.387298e-24,3.87,6.52
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,68,4.99,1.998577e-25,3.86,6.37
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,37,4.92,0.00000000000001978126,3.44,6.83
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,368,4.59,6.19728e-116,4.11,5.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,111,4.4,1.491897e-35,3.61,5.33
884 ,Multiple and unspecified open...,Injury and poisoning,2262,55,4.4,1.486721e-18,3.3,5.76
923.20 ,Contusion of hand(s),Injury and poisoning,3419,82,4.36,1.688182e-26,3.45,5.43
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,59,4.1,2.018439e-18,3.11,5.32
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,49,4.08,0.000000000000001672172,3,5.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,46,4.07,0.0000000000000127008,2.97,5.46
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,40,4.05,0.0000000000007477032,2.88,5.54
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,481,3.85,2.60793e-122,3.49,4.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,109,3.74,3.131387e-29,3.06,4.53
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,29,3.68,0.0000000071560158,2.45,5.32
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,461,3.5,2.37396e-104,3.17,3.86
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,32,3.33,0.000000012415769,2.27,4.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,202,3.32,6.888268e-45,2.87,3.83
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,25,3.26,0.00000065765125,2.1,4.84
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,36,3.2,0.0000000042531634,2.23,4.46
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,40,3.2,0.0000000006297054,2.28,4.38
998.5 ,Postoperative infection,Injury and poisoning,3981,69,3.12,0.000000000000002276152,2.42,3.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,25,3.01,0.0000026317255,1.94,4.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,38,2.98,0.000000010173448,2.1,4.11
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,25,2.98,0.0000030567672,1.92,4.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,32,2.94,0.00000019471842,2,4.16
924.3 ,Contusion of toe,Injury and poisoning,1458,24,2.94,0.0000059007016,1.87,4.4
989.5 ,Toxic effect of venom,Injury and poisoning,3170,50,2.82,0.0000000003489001,2.09,3.74
923.21 ,Contusion of wrist,Injury and poisoning,1852,29,2.79,0.0000017934896,1.86,4.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,50,2.78,0.0000000005952153,2.05,3.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,33,2.77,0.00000043767796,1.9,3.91
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,93,2.76,6.935116e-17,2.22,3.39
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,29,2.71,0.0000031970443,1.81,3.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,39,2.69,0.000000091781667,1.91,3.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,34,2.68,0.00000062789417,1.85,3.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,26,2.66,0.0000137326,1.73,3.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,89,2.65,0.000000000000003947997,2.12,3.28
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,20,2.63,0.0001446713,1.6,4.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,101,2.62,1.06672e-16,2.12,3.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,34,2.62,0.0000010110875,1.81,3.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,69,2.6,0.000000000009303858,2.01,3.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,36,2.58,0.00000068521627,1.8,3.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,49,2.56,0.000000014258646,1.89,3.39
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,25,2.56,0.0000365633,1.65,3.79
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,27,2.56,0.0000174653,1.68,3.75
923 ,Contusion of upper limb,Injury and poisoning,1677,24,2.55,0.0000539218,1.63,3.81
847 ,Sprains and strains of other and...,Injury and poisoning,1354,19,2.5,0.0003867557,1.5,3.92
924.00 ,Contusion of thigh,Injury and poisoning,1992,28,2.5,0.0000303784,1.66,3.63
924.21 ,Contusion of ankle,Injury and poisoning,2788,39,2.49,0.00000068664308,1.77,3.42
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,51,2.48,0.000000016148953,1.84,3.27
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,31,2.45,0.0000128684,1.66,3.5
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,22,2.44,0.0003033362,1.52,3.7
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,49,2.41,0.000000083895007,1.78,3.2
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,19,2.38,0.0009919968,1.42,3.73
924.11 ,Contusion of knee,Injury and poisoning,8521,112,2.36,0.000000000000002424137,1.94,2.85
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,38,2.36,0.0000040462352,1.67,3.26
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,148,2.33,3.481437e-19,1.97,2.75
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,28,2.33,0.0000692414,1.54,3.38
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,23,2.32,0.0003225217,1.47,3.5
959.9 ,Unspecified site injury,Injury and poisoning,1480,19,2.28,0.001310611,1.37,3.58
924.20 ,Contusion of foot,Injury and poisoning,5081,65,2.28,0.0000000051659717,1.76,2.92
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,20,2.27,0.0010145971,1.38,3.52
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,21,2.25,0.0008124161,1.39,3.46
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,208,2.25,3.378951e-24,1.95,2.59
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,76,2.24,0.0000000005345724,1.76,2.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,42,2.22,0.0000045286032,1.6,3.02
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,73,2.22,0.0000000016484809,1.74,2.8
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,76,2.21,0.0000000011416802,1.74,2.78
