disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,815,46.49,< 0.0001,42.78,50.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,3074,43.72,< 0.0001,41.85,45.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,524,38.73,< 0.0001,34.99,42.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,908,36.81,< 0.0001,34.08,39.71
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,377,30.75,< 0.0001,27.35,34.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,442,22.82,< 0.0001,20.54,25.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,715,20.39,< 0.0001,18.77,22.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1445,19.4,< 0.0001,18.29,20.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,572,18.51,< 0.0001,16.91,20.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,324,15.99,9.7752e-252,14.19,17.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,2245,15.62,< 0.0001,14.89,16.38
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,3675,14.62,< 0.0001,14.06,15.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,287,14.52,9.50827e-213,12.79,16.42
300.09 ,Other anxiety states,Mental disorders,3503,350,14.4,1.3359e-257,12.84,16.1
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,431,12.84,1.67015e-297,11.58,14.2
300.02 ,Generalized anxiety disorder,Mental disorders,4987,395,11.18,2.17346e-252,10.05,12.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,469,10.81,8.71183e-293,9.8,11.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,841,10.79,< 0.0001,10.03,11.6
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,429,10.46,6.14835e-263,9.44,11.56
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2073,10.27,< 0.0001,9.78,10.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,549,10.27,< 0.0001,9.39,11.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,286,9.92,7.91801e-171,8.76,11.21
300.0 ,Anxiety states,Mental disorders,14492,913,9.05,< 0.0001,8.43,9.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1106,9.04,< 0.0001,8.48,9.63
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,341,8.87,7.52223e-189,7.92,9.92
401 ,Essential hypertension,Diseases of the circulatory system,2262,133,7.98,5.403558e-70,6.64,9.52
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,140,7.52,1.663069e-70,6.29,8.92
300 ,Neurotic disorders,Mental disorders,9440,475,6.91,3.03176e-218,6.28,7.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,141,6.91,1.110357e-66,5.78,8.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,807,6.46,< 0.0001,6,6.94
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,171,6.45,3.043638e-76,5.5,7.53
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,367,6.37,6.79065e-159,5.71,7.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,138,6.25,2.082634e-60,5.23,7.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,159,6.21,6.807564e-69,5.26,7.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,91,5.88,1.670678e-38,4.71,7.26
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,100,5.78,1.45327e-41,4.68,7.07
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,115,5.42,6.913575e-45,4.45,6.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,162,5.4,3.38532e-62,4.58,6.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,86,5.02,8.017822e-32,4,6.24
300.4 ,Dysthymic disorder,Mental disorders,17149,623,4.95,3.32512e-212,4.56,5.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,112,4.71,2.084412e-38,3.86,5.69
734 ,Flat foot,Diseases of the musculoskeletal...,3842,135,4.65,2.560608e-45,3.88,5.52
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,83,4.51,9.696881e-28,3.57,5.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,126,4.42,2.617819e-40,3.67,5.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,62,4.32,2.696519e-20,3.29,5.56
307.41 ,Transient disorder of initiating...,Mental disorders,1969,64,4.27,1.158323e-20,3.27,5.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,297,4.22,2.057679e-87,3.74,4.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,144,4.19,2.838828e-43,3.52,4.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,85,4.17,3.348085e-26,3.32,5.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,192,4.13,3.698801e-56,3.56,4.78
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,166,4.01,2.832793e-47,3.41,4.69
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,130,4,2.619536e-37,3.33,4.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,95,4,9.004591e-28,3.22,4.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,70,3.93,1.526938e-20,3.05,4.99
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,105,3.93,5.778198e-30,3.21,4.78
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,166,3.8,1.862553e-44,3.24,4.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,787,3.8,1.54015e-198,3.52,4.08
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,365,3.78,3.406432e-94,3.4,4.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,155,3.71,1.841802e-40,3.14,4.36
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,75,3.7,1.777652e-20,2.9,4.66
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,125,3.68,1.020349e-32,3.06,4.4
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,97,3.58,6.339562e-25,2.89,4.38
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,144,3.54,1.161466e-35,2.98,4.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,55,3.46,0.00000000000002422106,2.6,4.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,111,3.43,8.288759e-27,2.81,4.14
346.1 ,Common migraine,Diseases of the nervous system,2484,65,3.41,2.30704e-16,2.62,4.37
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,97,3.41,1.515989e-23,2.76,4.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,184,3.38,2.079607e-42,2.9,3.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,292,3.38,7.78606e-66,2.99,3.8
296 ,Disorganized type,Mental disorders,2685,69,3.35,7.005802e-17,2.6,4.26
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,54,3.32,0.0000000000002010625,2.48,4.35
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,58,3.32,0.00000000000002681342,2.51,4.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,67,3.32,3.216624e-16,2.56,4.23
306.8 ,Other specified psychophysiological...,Mental disorders,1971,50,3.3,0.000000000001778367,2.44,4.38
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,55,3.28,0.0000000000001897226,2.46,4.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,185,3.27,1.014761e-40,2.81,3.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,127,3.27,1.308059e-28,2.72,3.9
530.1 ,Esophagitis,Diseases of the digestive system,19615,480,3.26,6.39924e-101,2.96,3.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,235,3.21,6.380432e-50,2.81,3.66
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,154,3.2,2.603541e-33,2.71,3.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,51,3.2,0.000000000003196905,2.38,4.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,264,3.17,9.724056e-55,2.79,3.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,57,3.17,0.0000000000002864619,2.39,4.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,115,3.16,6.442306e-25,2.6,3.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,150,3.16,5.781159e-32,2.67,3.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,148,3.16,1.482684e-31,2.67,3.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,292,3.16,4.652924e-60,2.8,3.55
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,392,3.14,5.615969e-79,2.83,3.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,90,3.11,1.620971e-19,2.5,3.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,85,3.09,2.294318e-18,2.46,3.84
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,136,3.07,5.52696e-28,2.57,3.64
531 ,Gastric ulcer,Diseases of the digestive system,4475,105,3.06,6.311991e-22,2.49,3.72
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,44,2.98,0.0000000008015894,2.16,4.02
493 ,Asthma,Diseases of the respiratory system,8591,196,2.98,7.151171e-38,2.58,3.44
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,95,2.97,3.07781e-19,2.4,3.65
388.3 ,Tinitus,Diseases of the nervous system,4347,99,2.97,6.715712e-20,2.4,3.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,114,2.96,1.401238e-22,2.43,3.57
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,84,2.95,4.665073e-17,2.35,3.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,334,2.91,2.219143e-60,2.6,3.24
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,93,2.91,2.801158e-18,2.34,3.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,53,2.9,0.00000000004380522,2.16,3.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,106,2.9,1.548712e-20,2.37,3.52
346 ,Migraine,Diseases of the nervous system,2468,55,2.89,0.00000000001985899,2.17,3.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,220,2.89,3.388167e-40,2.51,3.3
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,53,2.89,0.00000000004934513,2.15,3.79
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,70,2.88,0.00000000000005646217,2.24,3.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,201,2.88,1.037468e-36,2.49,3.31
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,75,2.88,0.000000000000007419556,2.26,3.62
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,57,2.87,0.00000000001175425,2.17,3.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,83,2.87,3.177781e-16,2.28,3.57
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,42,2.86,0.0000000058669107,2.05,3.88
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,278,2.86,2.309918e-49,2.53,3.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,89,2.84,5.751771e-17,2.27,3.5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1988,2.82,2.05642e-309,2.69,2.96
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,109,2.81,4.060232e-20,2.3,3.41
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,54,2.81,0.00000000008668779,2.1,3.68
307.81 ,Tension headache,Mental disorders,14586,311,2.8,3.600994e-53,2.49,3.14
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,55,2.78,0.00000000007962819,2.09,3.64
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,103,2.76,1.614368e-18,2.24,3.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,195,2.76,2.37073e-33,2.38,3.18
494 ,Bronchiectasis,Diseases of the respiratory system,2540,54,2.76,0.000000000160822,2.06,3.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,45,2.74,0.0000000057921702,1.99,3.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,176,2.74,4.968857e-30,2.34,3.18
367.1 ,Myopia,Diseases of the nervous system,29236,601,2.73,8.109385e-96,2.51,2.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,401,2.73,4.90183e-65,2.46,3.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,42,2.73,0.000000020741973,1.96,3.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,937,2.73,1.00557e-145,2.55,2.92
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,107,2.73,7.083893e-19,2.23,3.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,59,2.72,0.00000000004120399,2.06,3.52
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,99,2.71,2.292852e-17,2.19,3.3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,84,2.7,0.000000000000005644475,2.15,3.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,185,2.68,2.95435e-30,2.3,3.1
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1125,2.67,8.92014e-167,2.51,2.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,54,2.66,0.000000000555501,1.99,3.48
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,567,2.66,1.155147e-86,2.44,2.9
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,93,2.66,8.659286e-16,2.14,3.26
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,49,2.65,0.000000003516434,1.96,3.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,96,2.64,3.776517e-16,2.13,3.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,146,2.63,1.399988e-23,2.21,3.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,99,2.62,1.962426e-16,2.12,3.19
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,56,2.61,0.0000000008299956,1.97,3.4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,50,2.61,0.000000003972582,1.93,3.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,39,2.61,0.0000001850642,1.85,3.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,436,2.61,3.280272e-65,2.37,2.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,81,2.61,0.0000000000001169725,2.07,3.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1715,2.6,1.16554e-235,2.47,2.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,185,2.6,7.341863e-29,2.23,3.01
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,75,2.59,0.000000000001232831,2.03,3.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,55,2.59,0.0000000013870953,1.94,3.38
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,90,2.59,0.000000000000007023443,2.08,3.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,70,2.58,0.000000000008069833,2,3.27
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,271,2.57,2.409724e-40,2.27,2.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,104,2.54,2.432042e-16,2.07,3.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,844,2.54,7.73503e-116,2.36,2.72
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,53,2.53,0.0000000045214449,1.89,3.32
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,399,2.53,1.173492e-56,2.28,2.8
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,54,2.52,0.0000000035247076,1.89,3.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,383,2.52,5.922439e-54,2.26,2.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,54,2.5,0.0000000045762484,1.87,3.27
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,373,2.5,6.923473e-52,2.25,2.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,226,2.49,3.416721e-32,2.17,2.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,335,2.49,1.608525e-46,2.22,2.77
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,39,2.48,0.00000077562368,1.76,3.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,49,2.48,0.000000027843062,1.83,3.3
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,103,2.48,0.000000000000001720196,2.02,3.01
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,125,2.48,1.490787e-18,2.06,2.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,117,2.48,1.624767e-17,2.05,2.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,174,2.47,6.131028e-25,2.11,2.87
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,44,2.46,0.00000016995012,1.78,3.32
368.13 ,Visual discomfort,Diseases of the nervous system,29437,545,2.45,1.862395e-71,2.24,2.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,106,2.45,0.000000000000001168841,2,2.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,641,2.44,4.436707e-83,2.25,2.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,94,2.44,0.00000000000005816367,1.97,2.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,56,2.44,0.0000000070894235,1.83,3.17
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,54,2.44,0.00000001301665,1.83,3.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,53,2.43,0.000000019172373,1.82,3.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,91,2.43,0.0000000000001816011,1.95,2.99
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,54,2.42,0.000000015205441,1.81,3.17
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,59,2.42,0.0000000032489874,1.83,3.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,82,2.42,0.000000000003459389,1.92,3.01
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,57,2.41,0.0000000066593966,1.82,3.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,63,2.39,0.0000000013157359,1.83,3.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,49,2.39,0.0000001023353,1.76,3.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,61,2.38,0.0000000026588378,1.82,3.07
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,404,2.38,5.006988e-51,2.15,2.63
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1216,2.38,6.82461e-144,2.24,2.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,95,2.37,0.0000000000001966246,1.92,2.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,220,2.37,9.903448e-29,2.06,2.71
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,196,2.36,2.193389e-25,2.03,2.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,64,2.36,0.0000000018838936,1.82,3.03
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,39,2.36,0.0000029633005,1.67,3.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,959,2.36,4.13909e-114,2.21,2.53
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,238,2.36,1.56399e-30,2.07,2.69
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,63,2.35,0.0000000028456373,1.8,3.02
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,275,2.34,2.274013e-34,2.07,2.64
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,50,2.34,0.00000011791741,1.73,3.1
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,37,2.34,0.0000062867067,1.64,3.23
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,36,2.32,0.0000091861573,1.62,3.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,290,2.32,1.392818e-35,2.06,2.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,86,2.32,0.00000000001074376,1.85,2.87
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,1520,2.32,4.11263e-168,2.2,2.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,36,2.31,0.0000097021796,1.62,3.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,168,2.31,3.497775e-21,1.97,2.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,317,2.31,4.777312e-38,2.05,2.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,558,2.3,1.481525e-64,2.11,2.5
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,202,2.3,4.537366e-25,1.99,2.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,46,2.29,0.00000092756874,1.67,3.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,83,2.29,0.00000000003585181,1.82,2.85
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,39,2.29,0.0000045981262,1.62,3.14
847 ,Sprains and strains of other and...,Injury and poisoning,2036,36,2.28,0.0000116993,1.59,3.17
532 ,Duodenal ulcer,Diseases of the digestive system,4983,88,2.28,0.000000000009581366,1.83,2.82
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,41,2.27,0.0000030248061,1.63,3.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,38,2.27,0.0000070456582,1.6,3.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,79,2.27,0.0000000001544616,1.79,2.84
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,66,2.26,0.0000000053868688,1.74,2.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,2464,2.26,2.07957e-245,2.17,2.37
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,48,2.25,0.00000068866994,1.65,2.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,356,2.25,1.700968e-40,2.02,2.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,62,2.25,0.000000018008891,1.72,2.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,55,2.25,0.00000014177683,1.69,2.93
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,243,2.24,4.831252e-28,1.96,2.54
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,69,2.24,0.0000000040944505,1.74,2.84
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,212,2.22,3.522269e-24,1.93,2.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,2168,2.22,4.1115e-209,2.11,2.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,144,2.22,4.411959e-17,1.87,2.62
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,32,2.19,0.0000699215,1.49,3.1
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,51,2.19,0.00000070603859,1.62,2.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,108,2.18,0.0000000000009270787,1.78,2.63
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,123,2.18,0.0000000000000212009,1.81,2.61
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,85,2.17,0.0000000002487599,1.73,2.69
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,43,2.17,0.0000077927395,1.57,2.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,527,2.17,3.100002e-54,1.99,2.37
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,37,2.17,0.0000268957,1.52,3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,72,2.16,0.0000000062478648,1.69,2.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,50,2.16,0.000001248036,1.6,2.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,47,2.15,0.0000027731491,1.58,2.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,63,2.15,0.000000083613004,1.65,2.76
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,43,2.15,0.0000087954996,1.55,2.9
528.2 ,Oral aphthae,Diseases of the digestive system,13814,229,2.15,2.107737e-24,1.88,2.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,398,2.15,1.306045e-40,1.94,2.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,169,2.15,1.940672e-18,1.83,2.5
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,48,2.14,0.0000025133055,1.57,2.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,63,2.14,0.000000089343773,1.64,2.75
