disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,128,58.34,7.78795e-162,46.82,72.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,114,30.88,1.62654e-116,24.74,38.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,85,14.37,1.06078e-62,11.22,18.21
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,119,13.39,3.153777e-82,10.82,16.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,39,7.19,4.690822e-20,5.03,10
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,139,5.77,6.626952e-52,4.72,7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,18,5.14,0.000000049916847,3.01,8.25
388.3 ,Tinitus,Diseases of the nervous system,1144,23,5.08,0.000000001023622,3.18,7.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,26,4.99,0.0000000001309589,3.22,7.42
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,31,4.85,0.0000000000049761,3.26,7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,30,4.8,0.00000000001354649,3.2,6.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,12,4.69,0.0000186326,2.4,8.31
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,12,4.65,0.0000204184,2.37,8.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,162,4.58,6.815939e-47,3.8,5.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,15,4.55,0.0000026261444,2.52,7.61
413.0 ,Angina decubitus,Diseases of the circulatory system,768,14,4.53,0.0000057651554,2.45,7.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,13,4.5,0.0000132375,2.37,7.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,58,4.16,8.88515e-18,3.11,5.48
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,12,3.97,0.0000877062,2.03,7.04
820.0 ,Transcervical fracture closed,Injury and poisoning,700,11,3.88,0.000206016,1.92,7.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,18,3.86,0.0000026837787,2.27,6.19
300.0 ,Anxiety states,Mental disorders,4237,61,3.79,9.085836e-17,2.85,4.96
373.0 ,Blepharitis,Diseases of the nervous system,1196,18,3.75,0.0000040745158,2.2,6
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,13,3.74,0.0000819241,1.97,6.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,131,3.71,4.853746e-31,3.03,4.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,54,3.65,0.00000000000001770974,2.7,4.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,14,3.58,0.0000713138,1.94,6.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,9,3.56,0.0013467002,1.61,6.84
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,35,3.54,0.0000000009212377,2.44,5
924 ,Contusion of lower limb and of...,Injury and poisoning,563,8,3.49,0.0027345936,1.49,6.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,15,3.49,0.0000529666,1.93,5.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,8,3.41,0.0031379277,1.46,6.8
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,16,3.32,0.0000541379,1.88,5.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,11,3.3,0.000764465,1.63,5.98
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,19,3.29,0.0000134672,1.96,5.2
366.1 ,Senile cataract,Diseases of the nervous system,7365,89,3.28,2.750143e-19,2.58,4.12
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,71,3.24,8.610404e-16,2.49,4.17
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,12,3.24,0.0005308646,1.66,5.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,35,3.23,0.0000000088417712,2.22,4.55
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,20,3.22,0.0000110035,1.94,5.03
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,23,3.22,0.0000026303401,2.02,4.89
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,19,3.22,0.0000175173,1.92,5.1
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,7,3.19,0.0077620147,1.27,6.66
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,12,3.15,0.0006771625,1.61,5.57
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,25,3.13,0.0000016226374,2,4.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,7,3.11,0.0087791122,1.24,6.5
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,22,3.07,0.000008450266,1.91,4.71
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,12,3.06,0.0008634068,1.57,5.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,9,3.06,0.0035934571,1.39,5.88
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,9,3.06,0.0035613475,1.39,5.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,9,3.06,0.0035613475,1.39,5.89
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,12,3.03,0.000926158,1.55,5.36
386.0 ,Meniere's disease,Diseases of the nervous system,1565,19,3.01,0.0000427449,1.79,4.76
217 ,Benign neoplasm of breast,Neoplasms,573,7,2.99,0.0108131702,1.19,6.23
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,8,2.99,0.0066716851,1.28,5.97
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,2.95,0.0071509943,1.26,5.89
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,8,2.94,0.0072747784,1.26,5.87
367.4 ,Presbyopia,Diseases of the nervous system,1434,17,2.93,0.0001407754,1.69,4.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,9,2.92,0.0047868868,1.32,5.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,7,2.88,0.0128428527,1.15,6.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,14,2.88,0.00059905,1.56,4.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,7,2.85,0.0136139157,1.14,5.95
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,14,2.85,0.0006751676,1.54,4.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,7,2.82,0.014300754,1.12,5.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,9,2.8,0.0062677172,1.27,5.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,37,2.79,0.00000011953236,1.94,3.91
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,8,2.72,0.0113533312,1.16,5.42
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,8,2.72,0.0113533312,1.16,5.42
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,7,2.72,0.0171633931,1.08,5.67
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,9,2.71,0.0075492117,1.23,5.22
461 ,Acute sinusitis,Diseases of the respiratory system,544,6,2.69,0.0273710863,0.98,5.93
306.8 ,Other specified psychophysiological...,Mental disorders,1002,11,2.69,0.0036095465,1.33,4.87
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,15,2.67,0.0008265262,1.48,4.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,13,2.66,0.0018311884,1.4,4.6
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,6,2.65,0.0288738149,0.97,5.85
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,18,2.64,0.0003158729,1.55,4.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,8,2.64,0.0131898103,1.13,5.27
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,41,2.64,0.00000017973942,1.87,3.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,41,2.64,0.00000017616812,1.87,3.64
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,8,2.62,0.0138811708,1.12,5.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,11,2.61,0.0044523682,1.29,4.73
464.4 ,Croup,Diseases of the respiratory system,565,6,2.59,0.0320396949,0.94,5.7
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,8,2.59,0.0144944828,1.11,5.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,17,2.59,0.0005469042,1.5,4.2
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,9,2.58,0.0101892906,1.17,4.96
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,9,2.57,0.010479835,1.17,4.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,15,2.56,0.0012546246,1.42,4.27
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,115,2.56,2.855048e-16,2.06,3.14
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,6,2.55,0.0341895797,0.93,5.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,184,2.55,1.371024e-22,2.13,3.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,6,2.54,0.034679662,0.92,5.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,8,2.53,0.0166813181,1.08,5.04
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,20,2.52,0.000277922,1.52,3.94
894 ,Multiple and unspecified open...,Injury and poisoning,582,6,2.51,0.0361770061,0.91,5.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,52,2.51,0.000000019226159,1.85,3.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,13,2.5,0.0031061513,1.32,4.32
756.12 ,Spondylolisthesis,Congenital anomalies,980,10,2.5,0.0087567555,1.19,4.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,19,2.49,0.0004421218,1.48,3.93
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,9,2.48,0.0127760262,1.13,4.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,26,2.48,0.0000681296,1.6,3.68
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,21,2.48,0.0003970994,1.52,3.84
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,11,2.48,0.0065179618,1.23,4.48
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,12,2.46,0.0049532015,1.26,4.34
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,7,2.46,0.0275762793,0.98,5.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,13,2.44,0.003790494,1.29,4.22
366.8 ,Other cataract,Diseases of the nervous system,1001,10,2.44,0.0100477737,1.16,4.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,8,2.43,0.0202608426,1.04,4.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,150,2.43,4.906544e-18,2.01,2.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,25,2.43,0.0001171256,1.55,3.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,10,2.41,0.0109857543,1.14,4.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,18,2.39,0.0013849233,1.4,3.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,7,2.39,0.0314287496,0.95,4.97
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,14,2.38,0.0034026459,1.29,4.03
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,14,2.38,0.0034232272,1.29,4.03
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,8,2.38,0.0228830744,1.02,4.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,9,2.37,0.0168420371,1.07,4.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,7,2.37,0.0322403258,0.95,4.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,8,2.37,0.0233179287,1.01,4.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,17,2.36,0.0020646611,1.36,3.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,28,2.36,0.0000662387,1.55,3.46
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,11,2.35,0.0094381426,1.16,4.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,28,2.34,0.0000730096,1.54,3.43
933.0 ,Foreign body in pharynx,Injury and poisoning,623,6,2.34,0.0475159189,0.85,5.16
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,6,2.34,0.0478169534,0.85,5.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,35,2.33,0.0000141922,1.6,3.28
532 ,Duodenal ulcer,Diseases of the digestive system,1153,11,2.33,0.0098424385,1.15,4.22
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,16,2.33,0.0030971755,1.32,3.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,12,2.32,0.007609867,1.19,4.1
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,16,2.32,0.0031854238,1.31,3.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,13,2.32,0.008777468,1.23,4.02
924.11 ,Contusion of knee,Injury and poisoning,1594,15,2.31,0.0045083519,1.28,3.85
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,7,2.31,0.0362863996,0.92,4.81
366.5 ,After-cataract,Diseases of the nervous system,1060,10,2.3,0.0144539206,1.1,4.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,55,2.29,0.00000013436051,1.7,3.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,17,2.29,0.002469221,1.32,3.71
