disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,1060,10.9,< 0.0001,10.2,11.64
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,820,9.61,< 0.0001,8.92,10.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,600,9.56,< 0.0001,8.78,10.41
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,114,9.45,1.358509e-67,7.74,11.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,591,8.42,3.11e-312,7.72,9.17
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,163,8.09,2.891848e-86,6.86,9.48
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,119,7.85,2.955269e-62,6.47,9.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1273,7.12,< 0.0001,6.71,7.56
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,103,7,7.161761e-50,5.69,8.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,88,6.96,1.092377e-42,5.55,8.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1205,6.87,< 0.0001,6.46,7.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,213,6.43,3.663676e-94,5.57,7.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,610,6.39,3.93487e-261,5.87,6.95
386.0 ,Meniere's disease,Diseases of the nervous system,6631,266,6.3,5.21007e-115,5.54,7.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,93,5.9,1.601604e-39,4.74,7.27
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,209,5.75,3.272461e-84,4.98,6.61
346.0 ,Classical migraine,Diseases of the nervous system,4664,168,5.59,1.692286e-66,4.76,6.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,6104,5.43,< 0.0001,5.23,5.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,122,5.12,3.297708e-45,4.24,6.14
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,71,4.98,1.961402e-26,3.87,6.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,86,4.97,1.430941e-31,3.96,6.17
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,135,4.97,1.991726e-48,4.15,5.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,958,4.93,< 0.0001,4.61,5.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,118,4.86,1.128479e-41,4.01,5.84
300.02 ,Generalized anxiety disorder,Mental disorders,20925,616,4.69,6.05897e-198,4.31,5.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,374,4.6,8.46872e-120,4.13,5.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,236,4.39,3.304948e-73,3.84,5.01
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,63,4.37,7.029917e-21,3.34,5.62
388.3 ,Tinitus,Diseases of the nervous system,11967,335,4.36,1.07666e-101,3.89,4.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,51,4.27,7.599973e-17,3.17,5.65
310.2 ,Postconcussion syndrome,Mental disorders,3855,106,4.21,1.485863e-32,3.43,5.11
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,50,4.2,2.997425e-16,3.1,5.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,932,4.19,6.46129e-261,3.91,4.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,281,4.19,2.960962e-82,3.7,4.72
346.1 ,Common migraine,Diseases of the nervous system,8506,230,4.17,1.747847e-67,3.64,4.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1409,4.16,< 0.0001,3.93,4.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,65,3.96,2.104804e-19,3.05,5.07
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,113,3.86,2.002643e-31,3.17,4.65
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,79,3.83,2.342819e-22,3.02,4.79
307.81 ,Tension headache,Mental disorders,48753,1135,3.81,1.16653e-280,3.58,4.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,225,3.77,7.255058e-59,3.29,4.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,387,3.72,1.207675e-97,3.35,4.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,73,3.68,7.056996e-20,2.87,4.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,140,3.68,2.195777e-36,3.09,4.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,120,3.64,4.803979e-31,3.01,4.36
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,246,3.58,4.155392e-60,3.14,4.07
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,95,3.52,4.830071e-24,2.84,4.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,181,3.49,1.814196e-43,2.99,4.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,68,3.49,1.743284e-17,2.7,4.44
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,51,3.48,0.0000000000001632427,2.58,4.6
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2335,3.46,< 0.0001,3.3,3.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,170,3.46,1.473023e-40,2.95,4.04
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,98,3.44,5.003664e-24,2.78,4.21
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,49,3.43,0.000000000000762512,2.53,4.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,166,3.42,4.402378e-39,2.91,4
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,54,3.42,0.0000000000000630887,2.56,4.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,107,3.4,1.185696e-25,2.78,4.12
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,41,3.4,0.00000000006652337,2.43,4.64
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,100,3.26,8.174008e-23,2.64,3.97
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,112,3.21,7.68013e-25,2.63,3.87
225.0 ,Benign neoplasm of brain,Neoplasms,2987,63,3.19,0.00000000000001145662,2.45,4.1
