disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,239,9.13,3.09146e-134,7.94,10.45
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,97,7.58,2.359333e-49,6.09,9.34
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,161,6.55,4.543323e-72,5.54,7.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,93,5.53,4.438794e-37,4.43,6.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,252,5.25,6.016716e-92,4.6,5.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,210,5.23,6.83197e-77,4.52,6.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,61,5.21,1.031163e-23,3.96,6.76
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,116,5.18,3.596668e-43,4.26,6.26
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,151,5.03,5.976878e-54,4.23,5.93
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,561,4.66,2.00221e-176,4.26,5.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,327,4.52,6.99829e-102,4.02,5.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,759,4.42,1.64428e-222,4.09,4.78
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,223,4.38,2.163227e-68,3.81,5.03
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,201,4.37,1.09954e-61,3.77,5.04
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,198,4.33,3.325438e-60,3.73,5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,328,4.12,1.530028e-92,3.67,4.62
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,114,4.11,9.248894e-34,3.38,4.97
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,52,4,6.463106e-16,2.97,5.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,596,3.92,2.27715e-154,3.59,4.27
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,176,3.85,2.972082e-47,3.29,4.49
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,57,3.79,2.473368e-16,2.86,4.95
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,278,3.77,2.864944e-71,3.33,4.26
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,170,3.74,3.121441e-44,3.19,4.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,1120,3.66,2.89443e-254,3.43,3.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,554,3.66,2.04695e-132,3.35,4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,670,3.6,8.37649e-155,3.31,3.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,313,3.58,8.795319e-75,3.18,4.02
