disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,202,2.93,3.418442e-37,2.53,3.38
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,155,2.9,1.756648e-28,2.44,3.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,315,2.89,1.078542e-55,2.57,3.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,285,2.89,1.953661e-50,2.55,3.26
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,128,2.88,1.362111e-23,2.38,3.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,229,2.86,1.816774e-40,2.49,3.28
847 ,Sprains and strains of other and...,Injury and poisoning,2552,169,2.84,4.667453e-30,2.42,3.33
455 ,Hemorrhoids,Diseases of the circulatory system,11645,762,2.84,4.31533e-127,2.63,3.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,244,2.82,4.936872e-42,2.47,3.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,1342,2.81,3.10401e-217,2.65,2.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,634,2.8,4.40678e-104,2.58,3.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,341,2.78,1.47138e-56,2.49,3.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,206,2.77,7.736524e-35,2.4,3.2
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,138,2.76,1.058138e-23,2.3,3.28
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,3309,2.75,< 0.0001,2.65,2.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,117,2.75,2.397913e-20,2.26,3.32
883 ,Open wound of finger(s),Injury and poisoning,5436,348,2.75,1.720317e-56,2.46,3.07
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,142,2.74,5.781497e-24,2.29,3.25
464.4 ,Croup,Diseases of the respiratory system,3491,222,2.73,2.352515e-36,2.37,3.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,395,2.73,6.295032e-63,2.45,3.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,2812,2.73,< 0.0001,2.63,2.84
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,362,2.72,6.578436e-58,2.44,3.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,159,2.72,1.601436e-26,2.31,3.2
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,309,2.67,6.368707e-48,2.37,2.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,158,2.66,2.429564e-25,2.25,3.13
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,122,2.65,1.058971e-19,2.19,3.18
923 ,Contusion of upper limb,Injury and poisoning,3435,213,2.65,2.362345e-33,2.3,3.05
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,121,2.64,1.739129e-19,2.18,3.17
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,153,2.64,2.860276e-24,2.22,3.11
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,963,2.64,6.07269e-141,2.46,2.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,325,2.64,1.898422e-49,2.35,2.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,230,2.64,1.195373e-35,2.3,3.02
215 ,Other benign neoplasm of connective...,Neoplasms,2369,146,2.63,3.324831e-23,2.21,3.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,209,2.63,2.449687e-32,2.27,3.03
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,685,2.62,2.75833e-100,2.42,2.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,165,2.62,1.059134e-25,2.23,3.07
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,113,2.62,3.679932e-18,2.15,3.18
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,140,2.62,3.6107e-22,2.19,3.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,446,2.62,2.495621e-66,2.38,2.89
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,284,2.61,1.258458e-42,2.3,2.94
296 ,Disorganized type,Mental disorders,4787,292,2.61,7.171804e-44,2.31,2.94
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,1382,2.6,2.20748e-195,2.46,2.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,674,2.59,5.22852e-97,2.39,2.81
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,636,2.58,6.767609e-91,2.38,2.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,263,2.58,7.511768e-39,2.27,2.93
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,22290,2.57,< 0.0001,2.52,2.62
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,118,2.56,4.176477e-18,2.1,3.08
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,222,2.56,1.16634e-32,2.22,2.93
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,178,2.54,3.602673e-26,2.17,2.96
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,295,2.53,1.134962e-41,2.24,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,2112,2.52,5.05336e-279,2.41,2.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,178,2.52,7.173824e-26,2.15,2.93
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,123,2.5,3.766139e-18,2.07,3.01
386.0 ,Meniere's disease,Diseases of the nervous system,6631,386,2.49,2.048446e-52,2.24,2.76
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,108,2.49,4.222784e-16,2.03,3.03
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,153,2.49,4.48033e-22,2.1,2.94
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,697,2.49,9.46216e-93,2.3,2.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,6230,2.48,< 0.0001,2.42,2.55
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,163,2.47,5.496203e-23,2.1,2.9
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,295,2.46,5.270061e-40,2.18,2.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,418,2.43,1.57216e-54,2.2,2.69
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,205,2.42,1.953036e-27,2.09,2.79
850 ,Concussion,Injury and poisoning,5087,289,2.42,6.699367e-38,2.14,2.73
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,370,2.41,1.145782e-47,2.16,2.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,311,2.41,2.950023e-40,2.14,2.71
370 ,Keratitis,Diseases of the nervous system,3179,180,2.41,4.096616e-24,2.06,2.8
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,107,2.4,0.000000000000006963507,1.95,2.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,105,2.39,0.00000000000001504509,1.94,2.91
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,15934,2.39,< 0.0001,2.34,2.44
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,143,2.38,3.832211e-19,2,2.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,220,2.38,1.721635e-28,2.07,2.73
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,111,2.37,0.00000000000000534024,1.94,2.87
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,1032,2.37,1.90196e-123,2.22,2.52
922 ,Contusion of trunk,Injury and poisoning,4069,227,2.37,4.637765e-29,2.06,2.71
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,3806,2.35,< 0.0001,2.27,2.43
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,565,2.35,3.295125e-68,2.16,2.56
380.2 ,Other otitis externa,Diseases of the nervous system,4420,243,2.34,5.586312e-30,2.04,2.66
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,665,2.34,1.41079e-78,2.16,2.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,307,2.33,2.353563e-37,2.07,2.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,189,2.33,1.569115e-23,2,2.7
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,241,2.33,1.176007e-29,2.04,2.66
617 ,Endometriosis,Diseases of the genitourinary...,2785,153,2.33,1.539423e-19,1.97,2.74
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,21004,2.31,< 0.0001,2.27,2.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,558,2.3,2.635433e-64,2.11,2.51
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,3897,2.29,< 0.0001,2.21,2.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,140,2.27,4.104345e-17,1.9,2.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1141,2.27,2.36772e-124,2.13,2.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,7510,2.27,< 0.0001,2.22,2.33
366 ,Cataract,Diseases of the nervous system,2411,129,2.27,6.867018e-16,1.88,2.71
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,239,2.27,7.436778e-28,1.98,2.58
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,101,2.26,0.0000000000009765358,1.83,2.76
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,97,2.26,0.000000000002708163,1.82,2.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,442,2.26,9.000233e-50,2.05,2.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,3117,2.25,< 0.0001,2.17,2.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,293,2.25,2.693353e-33,1.99,2.53
367.2 ,Astigmatism,Diseases of the nervous system,1840,98,2.25,0.000000000002434827,1.82,2.76
854 ,Intracranial injury of other and...,Injury and poisoning,2448,129,2.23,0.0000000000000021061,1.85,2.66
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,214,2.23,3.004943e-24,1.93,2.56
535.0 ,Acute gastritis,Diseases of the digestive system,48449,2455,2.21,6.26844e-246,2.12,2.3
300.0 ,Anxiety states,Mental disorders,54734,2767,2.21,9.69745e-277,2.13,2.3
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,533,2.21,7.831127e-57,2.02,2.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,187,2.21,4.323575e-21,1.89,2.56
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,315,2.19,1.200656e-33,1.95,2.45
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,174,2.19,2.045161e-19,1.87,2.56
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,225,2.18,2.544692e-24,1.89,2.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1748,2.18,2.04407e-172,2.07,2.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,606,2.18,3.068092e-62,2.01,2.37
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,273,2.17,5.616986e-29,1.92,2.46
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,144,2.17,4.999388e-16,1.82,2.57
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,518,2.17,4.123819e-53,1.98,2.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,226,2.17,3.59966e-24,1.89,2.48
216 ,Benign neoplasm of skin,Neoplasms,9875,503,2.16,4.86841e-51,1.97,2.37
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,1314,2.16,9.33473e-129,2.04,2.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,319,2.16,4.587066e-33,1.92,2.42
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,144,2.14,0.000000000000001569336,1.79,2.53
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,539,2.14,2.786763e-53,1.96,2.33
388.3 ,Tinitus,Diseases of the nervous system,11967,600,2.13,1.959351e-58,1.96,2.31
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,188,2.13,1.269945e-19,1.83,2.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,1021,2.13,2.034363e-97,2,2.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,2034,2.12,1.36288e-186,2.02,2.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,262,2.11,2.696967e-26,1.86,2.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,570,2.11,2.468796e-54,1.93,2.29
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,136,2.11,0.00000000000002340408,1.76,2.5
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,872,2.11,1.661741e-81,1.96,2.26
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,245,2.1,2.332335e-24,1.84,2.39
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,97,2.1,0.0000000001271955,1.7,2.58
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,133,2.1,0.00000000000005070304,1.75,2.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,240,2.1,8.932722e-24,1.84,2.39
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,287,2.09,8.50349e-28,1.85,2.35
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,182,2.08,4.061298e-18,1.78,2.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,1118,2.07,2.204436e-99,1.94,2.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,182,2.07,5.154778e-18,1.78,2.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,553,2.07,1.028607e-50,1.9,2.26
372.51 ,Pinguecula,Diseases of the nervous system,1821,89,2.06,0.00000000182315,1.64,2.55
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,223,2.06,2.368176e-21,1.79,2.36
894 ,Multiple and unspecified open...,Injury and poisoning,3787,185,2.06,5.01431e-18,1.77,2.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,2472,2.06,3.62157e-211,1.98,2.15
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,96,2.05,0.0000000005451024,1.65,2.51
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,228,2.05,1.77715e-21,1.79,2.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,144,2.05,0.00000000000004116392,1.72,2.42
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,258,2.05,4.806595e-24,1.8,2.32
365 ,Glaucoma,Diseases of the nervous system,2196,107,2.05,0.00000000006496152,1.67,2.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,197,2.04,1.272218e-18,1.76,2.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,106,2.03,0.0000000001194528,1.65,2.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,384,2.03,3.684363e-34,1.83,2.25
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,1554,2.03,1.68983e-130,1.93,2.14
372.4 ,Pterygium,Diseases of the nervous system,2600,125,2.02,0.000000000003353109,1.68,2.42
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,96,2.02,0.0000000010887189,1.63,2.48
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,92,2.02,0.0000000028922394,1.62,2.49
528.2 ,Oral aphthae,Diseases of the digestive system,21090,996,2.01,1.213828e-82,1.88,2.14
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,279,2.01,8.30809e-25,1.78,2.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,687,2.01,2.985967e-58,1.86,2.18
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,162,2.01,0.000000000000004855594,1.7,2.35
873 ,Other open wound of head,Injury and poisoning,3494,167,2.01,0.000000000000001823546,1.71,2.35
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,16501,2.01,< 0.0001,1.97,2.05
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,32918,2,< 0.0001,1.95,2.06
218 ,Uterine leiomyoma,Neoplasms,24115,1130,1.99,9.045556e-92,1.88,2.12
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,181,1.99,2.818609e-16,1.7,2.31
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,97,1.99,0.0000000016979001,1.61,2.44
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,129,1.99,0.000000000004172045,1.66,2.38
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,94,1.98,0.0000000041134778,1.59,2.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,2590,1.97,3.76659e-197,1.89,2.06
316 ,Psychic factors associated with...,Mental disorders,5029,235,1.97,4.728993e-20,1.72,2.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,201,1.96,3.000684e-17,1.69,2.26
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,389,1.96,1.255354e-31,1.76,2.17
