disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,95,3.18,1.916297e-20,2.55,3.93
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,71,3.16,0.000000000000001228581,2.44,4.02
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,53,3.15,0.000000000004098397,2.34,4.17
494 ,Bronchiectasis,Diseases of the respiratory system,4089,206,3.14,1.82884e-40,2.69,3.63
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,88,3.14,8.155428e-19,2.5,3.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,69,3.13,0.00000000000000413505,2.41,4.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,83,3.12,1.136125e-17,2.46,3.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,38,3.12,0.0000000049659967,2.18,4.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,33,3.09,0.000000059344646,2.1,4.39
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,178,3.09,9.200897e-35,2.63,3.62
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,60,3.09,0.0000000000003841104,2.33,4.02
373.0 ,Blepharitis,Diseases of the nervous system,924,48,3.09,0.00000000007572512,2.25,4.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,54,3.06,0.000000000007194305,2.28,4.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,179,3.05,3.072215e-34,2.59,3.57
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,532,3.01,1.021272e-87,2.73,3.33
528.2 ,Oral aphthae,Diseases of the digestive system,1669,83,2.98,1.318218e-16,2.35,3.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,70,2.96,0.00000000000003645773,2.28,3.78
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,37,2.96,0.000000027360501,2.06,4.13
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,123,2.96,2.176481e-23,2.44,3.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,46,2.96,0.000000000671239,2.14,3.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,218,2.93,1.219898e-38,2.53,3.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,36,2.93,0.000000054909186,2.03,4.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,276,2.91,3.667127e-47,2.55,3.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,35,2.91,0.000000096006297,2,4.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,42,2.86,0.0000000083976813,2.04,3.92
332 ,Parkinson's disease,Diseases of the nervous system,1912,90,2.81,1.898599e-16,2.24,3.49
367.4 ,Presbyopia,Diseases of the nervous system,2088,97,2.78,2.950572e-17,2.24,3.43
595 ,Cystitis,Diseases of the genitourinary...,1915,89,2.78,5.888488e-16,2.21,3.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,173,2.77,1.83247e-28,2.35,3.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,30,2.75,0.0000021119967,1.84,3.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,55,2.73,0.000000000275004,2.03,3.59
894 ,Multiple and unspecified open...,Injury and poisoning,603,28,2.73,0.000005247675,1.79,3.99
756.12 ,Spondylolisthesis,Congenital anomalies,671,31,2.71,0.0000018803274,1.82,3.9
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,29,2.69,0.0000047963881,1.78,3.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,35,2.68,0.00000057975108,1.85,3.77
366.5 ,After-cataract,Diseases of the nervous system,792,36,2.67,0.00000042860529,1.85,3.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,31,2.65,0.0000029436819,1.78,3.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,24,2.64,0.0000387044,1.67,3.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,28,2.63,0.0000098316254,1.73,3.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,126,2.63,6.233993e-20,2.17,3.16
368.13 ,Visual discomfort,Diseases of the nervous system,6046,255,2.62,4.968985e-37,2.29,3
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,1086,2.59,1.02047e-108,2.39,2.82
873 ,Other open wound of head,Injury and poisoning,930,41,2.59,0.0000002171914,1.84,3.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,62,2.57,0.0000000002205851,1.95,3.32
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,54,2.56,0.0000000031644628,1.91,3.38
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,24,2.56,0.0000612459,1.62,3.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,67,2.56,0.00000000007357077,1.97,3.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,55,2.55,0.0000000027532772,1.9,3.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,55,2.54,0.0000000032022644,1.89,3.33
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,136,2.53,8.852702e-20,2.1,3.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,25,2.52,0.0000860734,1.61,3.77
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,32,2.52,0.0000073226099,1.71,3.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,39,2.52,0.00000066800973,1.78,3.49
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,33,2.52,0.0000050646106,1.72,3.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,44,2.49,0.00000017654948,1.79,3.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,257,2.48,1.276557e-33,2.16,2.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,107,2.48,0.000000000000001425652,2.01,3.02
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,291,2.47,1.992641e-37,2.18,2.8
078.1 ,Viral warts,Infectious and parasitic diseases,3644,149,2.46,1.561311e-20,2.06,2.92
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,570,2.46,4.779212e-65,2.23,2.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,37,2.45,0.0000023049192,1.71,3.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,256,2.44,1.846325e-32,2.13,2.78
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,491,2.44,1.91e-56,2.2,2.7
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,26,2.44,0.0000780915,1.58,3.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,201,2.43,3.068676e-26,2.09,2.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,52,2.43,0.000000033759351,1.8,3.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,189,2.42,1.719658e-24,2.06,2.81
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,69,2.42,0.000000000285371,1.87,3.09
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,58,2.41,0.000000010266035,1.81,3.14
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,50,2.41,0.000000074984212,1.77,3.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,101,2.41,0.00000000000004310366,1.95,2.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,26,2.41,0.0000904861,1.56,3.58
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,24,2.38,0.0001993581,1.51,3.59
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,76,2.38,0.0000000000854923,1.86,3
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,27,2.37,0.0000818015,1.55,3.49
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,115,2.37,0.000000000000003213308,1.94,2.87
300.02 ,Generalized anxiety disorder,Mental disorders,1341,54,2.36,0.000000050081454,1.76,3.11
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,294,2.34,7.580938e-34,2.06,2.65
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,26,2.34,0.0001306247,1.51,3.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,45,2.33,0.0000010604855,1.68,3.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,381,2.32,9.623825e-42,2.07,2.6
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,35,2.31,0.0000152866,1.59,3.24
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,23,2.3,0.0003948664,1.44,3.49
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,26,2.3,0.0001619177,1.49,3.42
487 ,Influenza,Diseases of the respiratory system,3773,144,2.28,3.190658e-17,1.91,2.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,26,2.28,0.000275293,1.47,3.37
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,170,2.26,1.247903e-19,1.92,2.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,22,2.25,0.0006817391,1.39,3.45
528.0 ,Stomatitis,Diseases of the digestive system,2478,94,2.24,0.00000000001475537,1.8,2.77
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,142,2.23,2.279291e-16,1.86,2.65
850 ,Concussion,Injury and poisoning,782,30,2.23,0.0001001002,1.49,3.22
388.01 ,Presbyacusis,Diseases of the nervous system,599,23,2.23,0.0008054898,1.4,3.39
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,23,2.21,0.000858319,1.39,3.35
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,22,2.21,0.0011510919,1.37,3.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,85,2.21,0.0000000002829869,1.75,2.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,34,2.21,0.0000544827,1.52,3.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,47,2.2,0.0000021095242,1.61,2.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,225,2.2,1.342283e-23,1.9,2.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,31,2.2,0.0001423283,1.48,3.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,46,2.2,0.0000028996873,1.6,2.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,104,2.2,0.000000000003881892,1.78,2.69
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,196,2.19,6.491617e-21,1.88,2.55
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,106,2.18,0.000000000002910606,1.77,2.67
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,445,2.17,4.1302e-41,1.95,2.41
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,963,2.17,2.294483e-70,2,2.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,94,2.17,0.00000000005961841,1.74,2.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,182,2.17,5.193854e-19,1.85,2.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,49,2.16,0.0000026380265,1.58,2.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,239,2.14,1.141752e-23,1.86,2.46
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,469,2.14,1.786916e-41,1.93,2.38
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,37,2.14,0.000052971,1.49,2.98
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,28,2.12,0.0004485796,1.4,3.1
373.11 ,Hordeolum externum,Diseases of the nervous system,876,32,2.12,0.0001490304,1.44,3.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,104,2.11,0.00000000003026756,1.71,2.58
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,22,2.1,0.0016708247,1.31,3.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,165,2.1,1.686653e-16,1.78,2.47
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1296,2.1,4.834122e-71,1.94,2.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,36,2.08,0.0000945971,1.44,2.9
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,127,2.08,0.0000000000006173457,1.72,2.5
211.3 ,Benign neoplasm of colon,Neoplasms,1151,41,2.07,0.0000384823,1.47,2.84
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,37,2.07,0.0000753988,1.45,2.89
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,182,2.06,3.723133e-17,1.76,2.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,26,2.06,0.0009731125,1.33,3.05
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,33,2.05,0.0002372712,1.4,2.91
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,102,2.05,0.0000000002352878,1.66,2.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,38,2.05,0.0000949041,1.44,2.85
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,48,2.05,0.0000104947,1.5,2.74
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,19,2.04,0.0046198577,1.22,3.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,84,2.04,0.0000000080283773,1.62,2.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,376,2.04,9.328567e-31,1.82,2.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,114,2.03,0.00000000005427409,1.66,2.46
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,659,2.03,6.485011e-47,1.85,2.22
379.39 ,Other disorders of lens,Diseases of the nervous system,942,33,2.03,0.000261518,1.39,2.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,28,2.02,0.0010189245,1.33,2.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,35,2.02,0.0002424599,1.4,2.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,89,2.02,0.0000000063248249,1.61,2.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,81,2.01,0.000000034653313,1.58,2.52
530.1 ,Esophagitis,Diseases of the digestive system,5037,170,2.01,0.000000000000002886967,1.71,2.36
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,34,2,0.0003471034,1.37,2.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,24,2,0.0020602214,1.27,3.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,53,2,0.0000089291561,1.49,2.64
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,53,2,0.0000092683014,1.48,2.63
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,40,1.99,0.0001146122,1.41,2.74
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,19,1.99,0.008310408,1.18,3.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,106,1.99,0.0000000006258761,1.62,2.43
820 ,Fracture of neck of femur,Injury and poisoning,784,27,1.99,0.0014564095,1.3,2.93
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,117,1.98,0.00000000009717562,1.63,2.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,22,1.98,0.0037168408,1.23,3.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,105,1.97,0.0000000009575973,1.6,2.41
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,39,1.97,0.0001652763,1.39,2.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,42,1.96,0.000125607,1.4,2.67
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,173,1.95,0.00000000000002202248,1.65,2.28
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,18,1.95,0.0116635342,1.15,3.13
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,93,1.94,0.000000017421773,1.55,2.4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,139,1.94,0.00000000000887406,1.62,2.31
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,201,1.94,4.565182e-16,1.66,2.25
847.0 ,Sprain of neck,Injury and poisoning,1501,50,1.94,0.0000287354,1.43,2.57
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,43,1.93,0.000109994,1.39,2.62
