disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,201,2.27,8.496642e-24,1.96,2.62
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,167,2.26,8.843378e-20,1.92,2.64
493 ,Asthma,Diseases of the respiratory system,16231,751,2.24,4.594343e-79,2.07,2.42
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,57,2.24,0.000000091782319,1.69,2.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,94,2.23,0.00000000001014176,1.8,2.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,139,2.22,3.250452e-16,1.86,2.64
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,63,2.22,0.000000031941661,1.69,2.86
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,76,2.21,0.0000000014552608,1.73,2.78
351.0 ,Bell's palsy,Diseases of the nervous system,2489,117,2.21,0.00000000000008091235,1.82,2.66
923 ,Contusion of upper limb,Injury and poisoning,1189,56,2.21,0.00000025132605,1.66,2.89
389 ,Hearing loss,Diseases of the nervous system,2221,104,2.2,0.000000000002303766,1.79,2.68
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,181,2.2,2.688413e-20,1.88,2.56
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,222,2.2,1.882155e-24,1.91,2.52
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,754,2.19,1.077388e-75,2.03,2.36
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,49,2.19,0.0000013804367,1.61,2.92
455 ,Hemorrhoids,Diseases of the circulatory system,6411,297,2.19,9.234276e-32,1.94,2.47
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,66,2.18,0.000000028625081,1.68,2.8
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,52,2.16,0.0000011101369,1.6,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,144,2.15,0.000000000000001207261,1.81,2.55
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,51,2.15,0.0000015019752,1.59,2.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,224,2.15,1.777994e-23,1.87,2.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,186,2.15,7.619739e-20,1.85,2.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1876,2.14,2.03978e-163,2.03,2.25
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,478,2.14,6.084387e-47,1.95,2.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,746,2.13,1.042141e-70,1.98,2.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,598,2.13,7.285271e-57,1.95,2.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1240,2.13,1.38489e-112,2.01,2.27
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,65,2.13,0.000000093976966,1.63,2.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,102,2.13,0.0000000000232959,1.73,2.61
290.3 ,Senile dementia with delirium,Mental disorders,1154,52,2.11,0.000002499737,1.56,2.78
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,135,2.1,0.00000000000005183884,1.75,2.5
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,55,2.09,0.0000013185306,1.56,2.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,47,2.09,0.0000072941118,1.52,2.8
492 ,Emphysema,Diseases of the respiratory system,7857,346,2.08,1.558228e-32,1.86,2.32
550 ,Inguinsl hernia,Diseases of the digestive system,2542,113,2.08,0.000000000006329171,1.71,2.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,372,2.07,3.275235e-34,1.85,2.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,87,2.07,0.0000000027925701,1.65,2.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,944,2.07,3.598031e-82,1.94,2.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,249,2.07,1.166723e-23,1.81,2.35
564.0 ,Constipation,Diseases of the digestive system,142886,4980,2.06,1.34333e-301,1.98,2.14
300.0 ,Anxiety states,Mental disorders,17429,742,2.05,1.140141e-63,1.89,2.21
370 ,Keratitis,Diseases of the nervous system,1917,84,2.05,0.000000007260609,1.62,2.55
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,1880,2.05,1.26938e-148,1.95,2.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,762,2.04,4.665678e-65,1.89,2.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,261,2.03,1.445023e-23,1.78,2.3
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,640,2.03,4.354332e-54,1.87,2.2
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,108,2.03,0.00000000006752411,1.66,2.47
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,57,2.03,0.0000026921366,1.53,2.65
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,139,2.02,0.000000000000257206,1.69,2.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,578,2.02,1.090012e-48,1.85,2.2
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,59,1.99,0.0000031879531,1.51,2.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,251,1.99,6.662877e-22,1.75,2.27
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,82,1.99,0.000000033442184,1.57,2.48
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,57,1.99,0.000003486775,1.5,2.6
306 ,Physiological malfunction arising...,Mental disorders,1700,72,1.98,0.00000029873809,1.54,2.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,90,1.98,0.0000000076497871,1.58,2.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,139,1.98,0.0000000000009597732,1.66,2.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,177,1.97,0.000000000000001668742,1.68,2.29
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,183,1.97,5.852684e-16,1.69,2.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,241,1.96,2.876508e-20,1.71,2.23
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,134,1.96,0.000000000004853542,1.63,2.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,424,1.96,8.83402e-34,1.77,2.16
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,134,1.95,0.000000000007550018,1.63,2.32
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,105,1.95,0.0000000012308886,1.59,2.37
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,194,1.95,1.829052e-16,1.68,2.26
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,139,1.95,0.000000000003355117,1.63,2.32
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,76,1.94,0.00000022693824,1.52,2.45
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,128,1.94,0.00000000002681311,1.61,2.32
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,135,1.94,0.00000000001078491,1.62,2.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,144,1.94,0.000000000001660794,1.63,2.3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,136,1.93,0.000000000009161843,1.61,2.3
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,74,1.93,0.00000043371718,1.5,2.43
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,93,1.93,0.00000001963701,1.55,2.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,187,1.91,0.00000000000000317611,1.64,2.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,761,1.91,9.877729e-55,1.77,2.06
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,73,1.91,0.0000008585647,1.49,2.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,111,1.9,0.0000000016853541,1.55,2.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,132,1.88,0.00000000009894908,1.57,2.24
365 ,Glaucoma,Diseases of the nervous system,4448,179,1.88,0.00000000000005373257,1.61,2.19
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,119,1.88,0.0000000010492186,1.55,2.26
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,67,1.87,0.0000049627006,1.44,2.39
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,6906,1.87,1.02264e-241,1.8,1.94
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,135,1.87,0.00000000009019026,1.56,2.22
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,166,1.87,0.0000000000005786508,1.59,2.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,111,1.87,0.0000000032434356,1.53,2.27
053 ,Herpes zoster,Infectious and parasitic diseases,2037,82,1.87,0.00000030993907,1.48,2.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,53,1.86,0.0000461819,1.38,2.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,232,1.85,9.280631e-17,1.61,2.11
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,68,1.85,0.0000044542915,1.43,2.36
225.0 ,Benign neoplasm of brain,Neoplasms,1430,57,1.85,0.0000268444,1.4,2.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,49,1.84,0.0001292937,1.35,2.45
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,178,1.84,0.0000000000004409328,1.57,2.13
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,463,1.84,7.395676e-31,1.67,2.02
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,53,1.83,0.0000763652,1.36,2.41
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,75,1.83,0.0000020996532,1.44,2.31
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1553,1.82,1.154656e-89,1.72,1.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,274,1.81,3.023073e-18,1.59,2.04
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,43,1.81,0.0004168427,1.3,2.45
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,183,1.8,0.00000000000108229,1.54,2.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,402,1.8,7.800302e-26,1.62,2
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,213,1.8,0.00000000000001875821,1.56,2.06
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,41,1.8,0.0006667599,1.29,2.47
