disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,88,16.23,5.504955e-71,12.88,20.23
461 ,Acute sinusitis,Diseases of the respiratory system,5338,286,12.46,8.39832e-194,10.97,14.12
464.4 ,Croup,Diseases of the respiratory system,2322,122,11.64,1.01612e-81,9.59,14.02
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,114,11.16,1.081767e-74,9.13,13.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,92,9.16,8.113161e-54,7.33,11.32
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,52,6.28,4.92568e-24,4.66,8.29
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,155,5.84,2.002007e-63,4.93,6.88
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,650,5.71,1.17366e-238,5.23,6.23
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,44,5.59,8.681237e-19,4.04,7.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,102,5.59,4.96928e-41,4.53,6.82
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,111,5.44,2.020988e-43,4.45,6.59
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,43,4.73,6.337853e-16,3.41,6.41
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,31,4.62,0.00000000001106893,3.12,6.6
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,191,4.62,4.701792e-62,3.96,5.35
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,28,4.48,0.0000000002023207,2.96,6.52
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,74,4.4,2.778744e-24,3.43,5.55
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,222,4.14,1.501787e-63,3.59,4.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,135,4,2.442742e-38,3.33,4.76
493 ,Asthma,Diseases of the respiratory system,14641,263,3.94,1.750615e-70,3.46,4.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,299,3.91,1.000189e-78,3.46,4.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,319,3.77,6.617974e-80,3.34,4.23
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,38,3.7,0.00000000003305654,2.61,5.11
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,44,3.6,0.000000000002590491,2.6,4.85
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,39,3.55,0.00000000006197364,2.51,4.87
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,58,3.52,0.00000000000000264322,2.66,4.57
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,161,3.52,7.377807e-39,2.98,4.13
535.0 ,Acute gastritis,Diseases of the digestive system,20070,316,3.48,1.425985e-71,3.09,3.91
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,43,3.34,0.00000000004331543,2.41,4.52
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,175,3.31,1.140237e-38,2.82,3.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,30,3.26,0.000000054997876,2.19,4.67
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,27,3.23,0.00000028574901,2.12,4.72
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,88,3.16,2.242205e-19,2.52,3.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,53,3.11,0.000000000003531841,2.32,4.09
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,31,3.08,0.0000001133016,2.08,4.39
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,18,3.08,0.0000455285,1.81,4.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,234,3.06,2.018151e-45,2.67,3.5
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,1224,2.96,2.46785e-176,2.76,3.18
