disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,611,5.51,9.79603e-225,5.05,6
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,192,4.54,1.811427e-60,3.89,5.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,265,4.54,1.276929e-82,3.98,5.16
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,223,4.35,7.7388e-67,3.77,5
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,157,4.18,9.895951e-46,3.52,4.93
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,377,4.09,4.79287e-104,3.67,4.55
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,534,3.85,2.95672e-136,3.51,4.21
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,984,3.75,5.22498e-239,3.5,4.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,695,3.72,4.89453e-169,3.44,4.03
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,992,3.68,1.78526e-235,3.44,3.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,189,3.63,1.836351e-46,3.11,4.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,190,3.59,4.068341e-46,3.08,4.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,175,3.51,2.011442e-41,2.99,4.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,1024,3.39,3.44556e-218,3.17,3.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,266,3.35,3.613774e-58,2.94,3.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,151,3.32,1.550432e-33,2.79,3.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,726,3.29,2.58872e-150,3.04,3.55
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,508,3.27,2.82339e-105,2.98,3.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,257,3.27,1.206547e-54,2.87,3.72
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,1360,3.26,1.54161e-271,3.07,3.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,831,3.18,6.59923e-163,2.95,3.41
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,115,3.18,1.367388e-24,2.61,3.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,582,3.13,2.98142e-113,2.87,3.41
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,707,3.09,7.02072e-134,2.85,3.34
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,157,3.02,1.178259e-30,2.55,3.56
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,346,3.01,9.948388e-65,2.69,3.37
133.0 ,Scabies,Infectious and parasitic diseases,4474,300,3,3.751983e-56,2.66,3.38
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,3319,2.99,< 0.0001,2.88,3.11
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,103,2.96,3.75546e-20,2.4,3.62
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,238,2.91,4.681638e-43,2.54,3.33
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,152,2.89,8.076777e-28,2.43,3.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,2600,2.85,< 0.0001,2.73,2.97
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,981,2.83,7.14194e-161,2.65,3.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,1786,2.79,4.62241e-277,2.65,2.93
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,433,2.74,2.82308e-69,2.48,3.03
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,186,2.74,4.920005e-31,2.35,3.19
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,151,2.74,1.91673e-25,2.31,3.24
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,279,2.73,4.990178e-45,2.4,3.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,723,2.71,3.3907e-111,2.51,2.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,429,2.71,1.973996e-67,2.45,2.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1248,2.66,1.87342e-182,2.51,2.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,103,2.57,3.372121e-16,2.08,3.13
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,723,2.56,8.15738e-101,2.37,2.77
528.5 ,Diseases of lips,Diseases of the digestive system,2349,134,2.51,8.330332e-20,2.09,3
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,87,2.51,0.0000000000001716944,2,3.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,280,2.48,2.344284e-38,2.19,2.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,534,2.47,2.229172e-70,2.26,2.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,516,2.47,3.2725e-68,2.25,2.7
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,163,2.47,5.668501e-23,2.09,2.9
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,93,2.44,0.0000000000001761456,1.96,3.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,150,2.42,2.100511e-20,2.03,2.85
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,102,2.41,0.00000000000002722323,1.95,2.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,440,2.39,5.468158e-55,2.16,2.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,221,2.39,8.504055e-29,2.08,2.74
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,82,2.35,0.0000000000185869,1.86,2.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,238,2.33,3.023808e-29,2.03,2.66
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,227,2.3,1.869342e-27,2.01,2.64
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,167,2.29,1.618949e-20,1.95,2.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,374,2.28,7.464122e-43,2.05,2.53
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,3827,2.28,< 0.0001,2.2,2.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,151,2.28,2.242005e-18,1.92,2.68
078.1 ,Viral warts,Infectious and parasitic diseases,27034,1358,2.27,4.46892e-145,2.14,2.4
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,1051,2.26,2.89522e-113,2.12,2.41
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,992,2.24,1.28788e-104,2.09,2.39
