disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,34,1.9,0.0007720118,1.3,2.69
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,24,1.89,0.0044880755,1.2,2.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,223,1.88,2.42467e-16,1.63,2.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,59,1.86,0.0000232911,1.4,2.42
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,28,1.85,0.0028126652,1.22,2.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,34,1.85,0.001393742,1.27,2.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,232,1.85,2.304588e-16,1.61,2.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,25,1.82,0.0061099384,1.17,2.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,284,1.82,1.39772e-18,1.6,2.06
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,33,1.81,0.0019825505,1.24,2.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,50,1.81,0.000169556,1.33,2.41
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,58,1.81,0.0000549022,1.37,2.36
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,24,1.8,0.0082589611,1.14,2.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,25,1.8,0.0066226449,1.15,2.69
998.5 ,Postoperative infection,Injury and poisoning,751,31,1.79,0.0034562916,1.2,2.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,26,1.79,0.0076003201,1.16,2.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,179,1.79,0.000000000007273688,1.53,2.09
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,37,1.78,0.0013165722,1.24,2.48
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,81,1.78,0.0000032194115,1.4,2.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,44,1.77,0.000574581,1.27,2.39
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,36,1.76,0.001794604,1.22,2.46
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,121,1.76,0.000000027457195,1.45,2.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,119,1.76,0.000000039310703,1.45,2.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,43,1.75,0.0010769446,1.25,2.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,25,1.75,0.0105964062,1.12,2.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,25,1.75,0.0105964062,1.12,2.62
492.8 ,Other emphysema,Diseases of the respiratory system,1745,70,1.74,0.0000320779,1.35,2.22
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,30,1.73,0.0074174964,1.15,2.49
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,180,1.73,0.00000000007217524,1.47,2.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,27,1.73,0.010196668,1.13,2.54
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,61,1.71,0.0001387605,1.3,2.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,53,1.71,0.0003875826,1.27,2.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,78,1.71,0.0000191334,1.34,2.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,137,1.7,0.00000003091014,1.41,2.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,61,1.7,0.0001998677,1.29,2.2
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,27,1.7,0.0108562929,1.11,2.51
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,129,1.7,0.000000063206763,1.41,2.03
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,32,1.7,0.0051748631,1.16,2.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,65,1.69,0.0001205278,1.3,2.18
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,33,1.68,0.006006293,1.15,2.39
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,23,1.68,0.0200309799,1.05,2.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,88,1.67,0.0000147717,1.33,2.07
820.0 ,Transcervical fracture closed,Injury and poisoning,700,27,1.66,0.016681047,1.09,2.45
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,79,1.66,0.000040451,1.3,2.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,96,1.66,0.0000081226077,1.33,2.04
578.0 ,Hematemesis,Diseases of the digestive system,546,21,1.66,0.0323832082,1.02,2.56
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,136,1.65,0.00000014143647,1.38,1.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,123,1.64,0.00000086353614,1.35,1.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,22,1.64,0.027704948,1.02,2.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,49,1.64,0.0016202337,1.2,2.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,561,1.63,5.715036e-23,1.48,1.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,313,1.63,0.00000000000002729229,1.44,1.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,146,1.63,0.00000010484797,1.37,1.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,27,1.62,0.01867099,1.06,2.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,27,1.61,0.0189700711,1.05,2.37
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,78,1.61,0.0001157368,1.26,2.03
599.7 ,Hematuria,Diseases of the genitourinary...,3585,132,1.6,0.00000086452295,1.33,1.91
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,127,1.6,0.0000016939187,1.32,1.92
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,21,1.6,0.0494989088,0.98,2.48
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,194,1.59,0.0000000084114966,1.36,1.84
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,106,1.58,0.0000193565,1.28,1.92
923.00 ,Contusion of shoulder region,Injury and poisoning,844,31,1.58,0.0165415068,1.06,2.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,32,1.58,0.018095191,1.07,2.25
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,25,1.58,0.0307704649,1.01,2.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,21,1.57,0.0518995537,0.96,2.43
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,40,1.57,0.0089039144,1.12,2.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,28,1.56,0.0312260163,1.03,2.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,345,1.56,0.0000000000004245502,1.38,1.74
307.41 ,Transient disorder of initiating...,Mental disorders,1274,46,1.56,0.0052616075,1.13,2.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,115,1.55,0.0000223496,1.27,1.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,26,1.55,0.0353212862,1,2.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,58,1.55,0.0021385725,1.17,2.02
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,32,1.54,0.0261193255,1.04,2.19
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,24,1.54,0.0538549274,0.98,2.31
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,1125,1.54,7.774567e-30,1.43,1.66
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,88,1.53,0.000307157,1.22,1.89
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,25,1.53,0.0444873691,0.98,2.29
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,31,1.53,0.0243657394,1.03,2.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,173,1.53,0.0000003928072,1.3,1.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,27,1.52,0.0405577682,1,2.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,19,1.52,0.0843132694,0.91,2.41
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,22,1.51,0.0638579448,0.94,2.31
