disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,223,2.25,7.989516e-25,1.95,2.59
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,1753,2.24,3.90901e-174,2.13,2.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,410,2.19,1.128029e-41,1.97,2.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,828,2.17,3.375359e-79,2.01,2.33
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,123,2.17,0.0000000000002076097,1.79,2.62
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,229,2.17,1.30631e-23,1.88,2.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,377,2.16,2.052884e-37,1.94,2.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,221,2.16,8.977724e-23,1.87,2.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,2934,2.14,4.21954e-250,2.05,2.23
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,149,2.12,0.000000000000003952782,1.77,2.51
820 ,Fracture of neck of femur,Injury and poisoning,1876,182,2.12,3.156299e-18,1.81,2.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,1074,2.11,4.045977e-96,1.98,2.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,3176,2.1,1.70454e-257,2.02,2.19
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,289,2.08,8.857002e-27,1.84,2.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,1103,2.07,4.322013e-94,1.94,2.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,3031,2.06,1.42658e-235,1.98,2.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,196,2.05,3.14492e-18,1.76,2.38
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,149,2.04,0.00000000000004808678,1.71,2.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,111,2.02,0.0000000001217024,1.65,2.46
296 ,Disorganized type,Mental disorders,1698,157,2.01,0.00000000000003552578,1.69,2.37
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,303,2.01,5.921521e-26,1.78,2.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,175,2,0.00000000000000168629,1.7,2.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,107,2,0.0000000004505347,1.62,2.44
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,505,2,4.608386e-41,1.82,2.19
564.0 ,Constipation,Diseases of the digestive system,96208,7422,2,< 0.0001,1.95,2.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,258,1.99,1.053793e-21,1.74,2.26
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,112,1.99,0.0000000002094614,1.62,2.42
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,224,1.98,7.644867e-19,1.72,2.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,419,1.98,9.977748e-34,1.79,2.19
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,7135,1.97,< 0.0001,1.91,2.03
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,89,1.97,0.000000023748092,1.56,2.45
850 ,Concussion,Injury and poisoning,2066,187,1.97,8.005e-16,1.68,2.29
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,114,1.97,0.000000000248458,1.61,2.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,502,1.96,9.967587e-39,1.78,2.15
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,157,1.96,0.0000000000002851228,1.65,2.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,458,1.95,3.280659e-35,1.77,2.15
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,7262,1.94,< 0.0001,1.89,2
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,181,1.92,0.00000000000001581599,1.64,2.24
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,279,1.92,1.737303e-21,1.69,2.18
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,119,1.91,0.0000000006835178,1.57,2.31
360.89 ,Other disorders of globe,Diseases of the nervous system,998,88,1.91,0.00000011434091,1.51,2.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,6678,1.9,< 0.0001,1.85,1.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,272,1.9,2.5198e-20,1.67,2.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,1344,1.9,1.136224e-90,1.79,2.01
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,510,1.9,3.278129e-36,1.73,2.08
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,82,1.89,0.00000037717737,1.49,2.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,426,1.89,1.924113e-30,1.71,2.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,1288,1.89,1.473022e-85,1.78,2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,128,1.89,0.0000000003311011,1.56,2.26
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,190,1.89,0.00000000000001367592,1.62,2.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,130,1.88,0.0000000002286413,1.56,2.25
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,89,1.87,0.00000017876097,1.49,2.33
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,165,1.86,0.000000000002473918,1.58,2.19
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,586,1.85,8.305537e-39,1.7,2.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,931,1.85,3.87038e-59,1.72,1.98
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,102,1.84,0.000000048256976,1.49,2.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,516,1.84,6.505971e-34,1.68,2.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,102,1.84,0.000000050322456,1.49,2.26
820.0 ,Transcervical fracture closed,Injury and poisoning,944,80,1.82,0.0000020076734,1.43,2.3
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,342,1.82,3.370039e-22,1.62,2.03
590 ,Infections of kidney,Diseases of the genitourinary...,1619,136,1.81,0.0000000011444893,1.51,2.16
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,328,1.81,2.593967e-21,1.61,2.03
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,603,1.79,3.796727e-36,1.64,1.95
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,467,1.79,2.464486e-28,1.62,1.97
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,274,1.79,1.998067e-17,1.57,2.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,126,1.78,0.000000010298205,1.47,2.14
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,303,1.78,1.001624e-18,1.58,2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,103,1.77,0.00000030066806,1.43,2.17
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,184,1.77,0.000000000006277429,1.51,2.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,273,1.76,1.248934e-16,1.55,2
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,3978,1.76,4.21869e-189,1.7,1.82
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,197,1.75,0.000000000002649258,1.51,2.03
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,876,1.74,1.715358e-46,1.62,1.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,376,1.74,1.958016e-21,1.56,1.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,196,1.74,0.00000000000556616,1.5,2.02
873 ,Other open wound of head,Injury and poisoning,1644,133,1.74,0.000000013679547,1.44,2.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,505,1.73,1.072112e-27,1.58,1.9
401 ,Essential hypertension,Diseases of the circulatory system,43936,3320,1.72,9.07475e-152,1.66,1.79
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,100,1.72,0.0000012460681,1.38,2.11
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,124,1.71,0.00000011182023,1.41,2.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,2615,1.71,2.71358e-120,1.64,1.78
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,115,1.71,0.00000027001092,1.4,2.07
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,106,1.7,0.0000010102891,1.38,2.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,716,1.7,6.646929e-36,1.57,1.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,135,1.7,0.00000003186456,1.42,2.03
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,2757,1.69,6.02432e-121,1.62,1.76
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,843,1.69,1.008057e-40,1.57,1.81
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,125,1.68,0.00000022412952,1.39,2.02
300.4 ,Dysthymic disorder,Mental disorders,21125,1618,1.68,4.356423e-74,1.6,1.78
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,327,1.68,4.959178e-17,1.5,1.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,439,1.68,6.868812e-22,1.52,1.85
440 ,Atherosclerosis,Diseases of the circulatory system,2551,199,1.67,0.00000000009816891,1.44,1.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,125,1.66,0.00000037597162,1.37,1.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,308,1.66,0.00000000000000270956,1.47,1.86
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,93,1.66,0.0000104946,1.33,2.05
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,266,1.66,0.000000000000214453,1.45,1.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,274,1.65,0.0000000000001134757,1.45,1.87
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,174,1.65,0.0000000039731122,1.4,1.93
310.2 ,Postconcussion syndrome,Mental disorders,1460,113,1.65,0.0000016329996,1.35,2.01
924.01 ,Contusion of hip,Injury and poisoning,3006,231,1.64,0.0000000000125554,1.43,1.88
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,158,1.64,0.000000031481478,1.38,1.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,406,1.64,6.085722e-19,1.48,1.82
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,86,1.64,0.0000337055,1.3,2.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,194,1.64,0.0000000007191487,1.41,1.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,172,1.64,0.0000000067672907,1.39,1.91
413 ,Angina pectoris,Diseases of the circulatory system,8623,651,1.63,3.550404e-28,1.5,1.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,105,1.62,0.0000076855004,1.31,1.98
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,603,1.62,8.26078e-26,1.48,1.76
307.41 ,Transient disorder of initiating...,Mental disorders,4890,369,1.62,1.566088e-16,1.45,1.8
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,237,1.61,0.00000000004852145,1.4,1.84
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,399,1.6,3.770617e-17,1.44,1.78
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,96,1.6,0.000035615,1.28,1.97
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,185,1.6,0.000000010989685,1.37,1.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,1860,1.6,6.871629e-70,1.52,1.68
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,173,1.6,0.000000023642996,1.37,1.88
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,815,1.59,2.418808e-32,1.48,1.72
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,101,1.59,0.0000253576,1.29,1.95
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,96,1.59,0.0000395844,1.27,1.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,1430,1.59,1.001286e-53,1.5,1.68
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,291,1.59,0.000000000001120905,1.41,1.8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,482,1.58,1.773845e-19,1.44,1.74
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,193,1.58,0.0000000086574074,1.36,1.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,158,1.58,0.00000016142582,1.34,1.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,198,1.58,0.0000000063232889,1.36,1.83
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,623,1.58,3.798229e-24,1.45,1.71
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,1434,1.57,1.780033e-51,1.49,1.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,85,1.57,0.0001430622,1.25,1.96
492.8 ,Other emphysema,Diseases of the respiratory system,4158,305,1.57,0.000000000001934934,1.39,1.76
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,117,1.57,0.0000102082,1.29,1.89
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,163,1.57,0.00000015574524,1.33,1.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,1193,1.57,1.165032e-43,1.48,1.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,5382,1.57,1.71952e-157,1.52,1.62
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,179,1.57,0.000000041331193,1.34,1.84
428 ,Heart failure,Diseases of the circulatory system,8945,655,1.57,4.178542e-25,1.45,1.7
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,210,1.57,0.0000000038894014,1.35,1.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,77,1.56,0.0003931172,1.22,1.97
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,127,1.56,0.0000066595125,1.29,1.87
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,176,1.56,0.000000079906455,1.33,1.82
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,88,1.56,0.0001457985,1.24,1.95
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,68,1.55,0.0009656391,1.19,1.99
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,195,1.55,0.00000003082172,1.33,1.8
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,104,1.55,0.00005411,1.26,1.89
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,192,1.54,0.000000056142093,1.32,1.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,153,1.54,0.0000012568916,1.3,1.82
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,79,1.54,0.0005017525,1.21,1.94
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,71,1.53,0.0010164692,1.18,1.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,85,1.52,0.0004134455,1.2,1.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1668,1.52,8.691057e-51,1.44,1.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,2328,1.52,3.941571e-69,1.45,1.59
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,96,1.52,0.0001578203,1.22,1.88
924.00 ,Contusion of thigh,Injury and poisoning,1459,104,1.51,0.0001123268,1.23,1.85
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,86,1.51,0.0004640983,1.2,1.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,148,1.51,0.0000047410054,1.27,1.79
