disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,39,7.2,3.980709e-20,5.05,10.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,49,6.29,2.089491e-22,4.59,8.45
578.0 ,Hematemesis,Diseases of the digestive system,629,24,5.93,0.00000000002238559,3.75,8.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,20,5.35,0.00000000502101,3.23,8.4
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,21,5.35,0.0000000021637688,3.27,8.3
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,21,5.21,0.0000000033168301,3.19,8.09
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,125,5.15,4.251519e-44,4.22,6.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,18,4.91,0.000000096646426,2.88,7.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,30,4.79,0.0000000000136512,3.19,6.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,35,4.57,0.000000000001124226,3.14,6.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,43,4.45,0.000000000000008630728,3.18,6.08
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,25,4.4,0.0000000032402448,2.81,6.58
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,26,4.39,0.0000000016913828,2.83,6.51
532 ,Duodenal ulcer,Diseases of the digestive system,1395,39,4.35,0.0000000000002756486,3.06,6.02
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,15,4.3,0.0000050699647,2.38,7.2
531 ,Gastric ulcer,Diseases of the digestive system,2568,64,3.94,1.622513e-18,3,5.11
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,14,3.85,0.0000330749,2.08,6.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,26,3.84,0.00000002295913,2.48,5.69
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,13,3.66,0.0001028631,1.93,6.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,39,3.59,0.00000000006668025,2.53,4.97
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,19,3.59,0.0000040476418,2.14,5.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,14,3.56,0.0000761742,1.92,6.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,41,3.54,0.00000000003531279,2.51,4.86
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,89,3.53,1.021638e-21,2.79,4.4
850 ,Concussion,Injury and poisoning,782,18,3.49,0.0000100585,2.05,5.59
413.0 ,Angina decubitus,Diseases of the circulatory system,655,15,3.47,0.0000568693,1.92,5.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,75,3.47,2.32764e-18,2.7,4.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,125,3.46,1.76694e-28,2.84,4.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,12,3.45,0.0003095493,1.77,6.11
574 ,Cholelithiasis,Diseases of the digestive system,808,18,3.38,0.0000155019,1.98,5.41
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,157,3.34,4.784241e-33,2.79,3.98
