disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,2061,186,50.37,1.1876e-233,42.86,58.94
346 ,Migraine,Diseases of the nervous system,3112,140,23.55,1.61181e-133,19.67,28.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,84,16.52,3.805019e-69,13.09,20.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,413,16.4,< 0.0001,14.73,18.21
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,164,13.95,2.38639e-121,11.82,16.35
307.81 ,Tension headache,Mental disorders,22666,520,13.19,< 0.0001,11.98,14.5
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,44,11.78,3.050419e-31,8.51,15.91
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,60,11.7,9.215196e-42,8.88,15.15
307.41 ,Transient disorder of initiating...,Mental disorders,4481,102,11.5,8.33197e-69,9.32,14.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,61,11.02,5.238171e-41,8.39,14.24
345 ,Epilepsy,Diseases of the nervous system,2344,50,10.6,3.400844e-33,7.83,14.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,71,10.51,4.307325e-46,8.17,13.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,61,10.37,1.452981e-39,7.89,13.4
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,48,9.85,1.407535e-30,7.23,13.13
300.09 ,Other anxiety states,Mental disorders,6837,127,9.4,3.816576e-75,7.8,11.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,229,9.21,7.98516e-131,8.01,10.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,49,8.97,2.056325e-29,6.6,11.92
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,62,8.96,1.119422e-36,6.83,11.54
300.02 ,Generalized anxiety disorder,Mental disorders,11511,198,8.87,6.94846e-111,7.63,10.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,44,8.78,3.031629e-26,6.35,11.86
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,37,8.59,5.000818e-22,6.02,11.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,101,8.36,9.362429e-56,6.78,10.21
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,1749,8.22,< 0.0001,7.67,8.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,123,7.95,5.148234e-65,6.57,9.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,38,7.54,1.034884e-20,5.31,10.41
300.89 ,Other somatoform disorders,Mental disorders,3953,60,7.51,1.436138e-31,5.71,9.71
294.9 ,Unspecified persistent mental...,Mental disorders,1859,28,7.39,0.000000000000001755256,4.89,10.74
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,28,7.34,0.000000000000002082027,4.85,10.66
300.4 ,Dysthymic disorder,Mental disorders,29326,390,7.2,5.17282e-182,6.46,8.01
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,75,7.11,1.908443e-37,5.57,8.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,34,7.07,6.935454e-18,4.87,9.92
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,226,6.99,6.33893e-106,6.08,8.01
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,44,6.92,2.708028e-22,5.01,9.33
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,74,6.33,8.204051e-34,4.95,7.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,215,6.32,4.075589e-93,5.47,7.27
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,671,6.31,4.62669e-269,5.79,6.87
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,82,6.2,1.191074e-36,4.91,7.74
225.0 ,Benign neoplasm of brain,Neoplasms,1847,23,6.08,0.00000000002379709,3.84,9.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,121,6.04,8.14278e-52,4.99,7.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,113,6.02,2.067496e-48,4.94,7.27
310.2 ,Postconcussion syndrome,Mental disorders,2787,34,5.97,8.544624e-16,4.12,8.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,29,5.94,0.0000000000001169326,3.97,8.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,69,5.66,6.485477e-29,4.39,7.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,92,5.61,1.565374e-37,4.5,6.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,33,5.58,0.00000000000001406809,3.83,7.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,25,5.57,0.00000000002116134,3.59,8.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,95,5.56,2.074701e-38,4.48,6.83
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,26,5.43,0.00000000001439139,3.53,7.99
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,59,5.43,4.031837e-24,4.12,7.03
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,38,5.3,7.57485e-16,3.74,7.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,38,5.23,0.000000000000001156893,3.69,7.21
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,368,5.23,1.13521e-130,4.68,5.83
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,21,5.22,0.0000000023779392,3.22,8.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,153,5.21,7.122162e-57,4.4,6.14
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,32,5.21,0.0000000000002128469,3.55,7.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,82,5.14,3.497092e-31,4.07,6.41
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,26,5.13,0.00000000004823477,3.34,7.55
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,22,5.12,0.0000000014413568,3.2,7.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,27,5.08,0.00000000002519798,3.34,7.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,62,5.06,1.032159e-23,3.86,6.51
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,291,5.01,1.40764e-100,4.42,5.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,260,5,2.777522e-90,4.39,5.68
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,119,4.93,1.414311e-42,4.07,5.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,222,4.87,9.470726e-76,4.23,5.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,82,4.86,1.263389e-29,3.85,6.06
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,65,4.84,9.130636e-24,3.72,6.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,102,4.83,4.170133e-36,3.93,5.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,46,4.83,2.506889e-17,3.52,6.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,579,4.83,8.87063e-183,4.4,5.28
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,64,4.81,2.634615e-23,3.69,6.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,25,4.79,0.0000000004379493,3.09,7.1
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,119,4.78,2.52464e-41,3.95,5.75
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,88,4.75,6.717917e-31,3.79,5.87
386.0 ,Meniere's disease,Diseases of the nervous system,3010,29,4.7,0.00000000002961314,3.14,6.77
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,21,4.68,0.000000015415548,2.88,7.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,50,4.66,4.707291e-18,3.44,6.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,64,4.65,1.494423e-22,3.56,5.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,1117,4.64,2.42411e-303,4.31,4.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,210,4.46,1.105845e-65,3.86,5.13
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,20,4.44,0.000000074490036,2.7,6.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,18,4.41,0.0000003633401,2.6,7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,48,4.38,2.106077e-16,3.22,5.83
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,17,4.37,0.00000083872192,2.54,7.03
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,20,4.36,0.000000099124115,2.66,6.77
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,50,4.32,8.534483e-17,3.2,5.72
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,19,4.31,0.00000024784226,2.58,6.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,36,4.26,0.00000000000213952,2.97,5.92
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,34,4.25,0.000000000008952207,2.94,5.97
306.8 ,Other specified psychophysiological...,Mental disorders,4418,38,4.2,0.000000000000835292,2.96,5.78
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,665,4.19,9.84617e-177,3.84,4.56
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,148,4.16,7.466251e-44,3.5,4.91
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,28,4.16,0.000000000890639,2.76,6.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,141,4.16,6.998927e-42,3.48,4.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,523,4.1,1.8839e-139,3.73,4.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,59,4.08,2.171013e-18,3.1,5.29
300 ,Neurotic disorders,Mental disorders,21016,170,4.07,9.169126e-49,3.47,4.75
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,259,4.04,9.910504e-72,3.54,4.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,321,4.03,2.949424e-87,3.57,4.52
306 ,Physiological malfunction arising...,Mental disorders,2057,17,4.01,0.0000025962294,2.33,6.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,77,4.01,5.875158e-23,3.15,5.03
