disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,756,1.85,8.346823e-35,1.67,2.03
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,709,1.85,6.835932e-33,1.67,2.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,1801,1.85,1.632524e-80,1.74,1.97
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,868,1.84,1.269936e-39,1.68,2.02
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,529,1.84,1.428645e-24,1.63,2.06
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,10181,1.84,< 0.0001,1.79,1.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,8906,1.84,< 0.0001,1.79,1.9
847.0 ,Sprain of neck,Injury and poisoning,7273,3203,1.84,2.19443e-138,1.75,1.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,2451,1.84,3.29657e-107,1.74,1.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,691,1.84,1.493251e-31,1.66,2.03
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,512,1.84,6.262871e-24,1.64,2.07
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,1047,1.83,3.367471e-46,1.68,1.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,1597,1.83,1.727553e-69,1.71,1.95
306.8 ,Other specified psychophysiological...,Mental disorders,2720,1198,1.83,1.996382e-52,1.69,1.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,3316,1.83,3.87578e-141,1.74,1.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,971,1.82,1.021567e-42,1.67,1.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,529,1.82,4.43064e-24,1.62,2.05
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,12844,1.82,< 0.0001,1.78,1.87
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,1237,1.82,1.213052e-53,1.69,1.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,2219,1.82,5.688825e-95,1.72,1.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,29280,1.82,< 0.0001,1.79,1.85
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,593,1.82,1.69389e-26,1.63,2.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,9615,1.82,< 0.0001,1.77,1.87
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,2149,1.82,3.477076e-92,1.72,1.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,4526,1.81,1.98314e-185,1.74,1.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,987,1.81,9.379786e-43,1.67,1.97
521.0 ,Dental caries,Diseases of the digestive system,1191,523,1.81,2.134562e-23,1.61,2.04
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,1129,1.81,1.515994e-48,1.68,1.96
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,502,1.81,1.356122e-22,1.61,2.04
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,643,1.81,2.088059e-28,1.63,2.01
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,1018,1.81,4.060493e-44,1.67,1.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,17946,1.81,< 0.0001,1.77,1.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,8835,1.8,< 0.0001,1.75,1.86
380.2 ,Other otitis externa,Diseases of the nervous system,2173,950,1.8,2.182906e-40,1.65,1.96
300.02 ,Generalized anxiety disorder,Mental disorders,6488,2830,1.8,2.30722e-116,1.71,1.89
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,47901,1.8,< 0.0001,1.78,1.83
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,1075,1.8,1.95599e-45,1.66,1.95
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,912,1.8,1.410341e-38,1.64,1.96
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,621,1.8,5.359671e-27,1.62,2
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,5176,1.79,4.28386e-205,1.73,1.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,4759,1.79,2.39723e-188,1.72,1.86
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,7283,1.79,2.38047e-286,1.74,1.85
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,494,1.79,1.097339e-21,1.59,2.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,2519,1.79,1.8371e-102,1.7,1.89
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,18993,1.79,< 0.0001,1.76,1.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,627,1.79,5.875288e-27,1.61,1.99
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,916,1.79,1.138286e-38,1.64,1.96
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,529,1.79,7.488419e-23,1.59,2.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,500,1.79,1.556697e-21,1.59,2.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,5361,1.78,1.90408e-209,1.72,1.85
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,4978,1.78,2.13434e-193,1.71,1.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,5284,1.78,1.16923e-204,1.71,1.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,1455,1.78,7.530841e-59,1.66,1.91
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,2548,1.78,9.27487e-102,1.69,1.88
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,17617,1.78,< 0.0001,1.75,1.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,2684,1.78,6.54174e-106,1.69,1.87
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,997,1.78,8.731429e-41,1.63,1.93
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,565,1.78,7.008231e-24,1.59,1.99
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,30689,1.78,< 0.0001,1.75,1.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,3877,1.78,8.31962e-152,1.7,1.86
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,48347,20364,1.78,< 0.0001,1.75,1.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,2663,1.77,1.89125e-103,1.68,1.86
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,1752,1.77,8.121707e-69,1.66,1.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,20522,1.77,< 0.0001,1.73,1.8
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,1845,1.77,6.528252e-73,1.67,1.88
492 ,Emphysema,Diseases of the respiratory system,7857,3382,1.76,1.96896e-129,1.68,1.84
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,4944,1.76,1.42746e-187,1.7,1.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,2247,1.76,3.563975e-87,1.67,1.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,3572,1.76,3.17545e-135,1.68,1.84
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,487,1.76,2.767209e-20,1.56,1.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,946,1.76,1.418533e-37,1.61,1.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,455,1.76,4.07233e-19,1.56,2
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,577,1.76,1.030501e-23,1.58,1.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,714,1.76,9.681483e-29,1.59,1.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,3582,1.76,1.86886e-136,1.69,1.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,7783,1.75,2.97468e-285,1.7,1.81
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,8962,1.75,< 0.0001,1.7,1.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,4778,1.75,2.64579e-177,1.68,1.82
847.1 ,Sprain of thoracic,Injury and poisoning,1721,740,1.75,3.119984e-29,1.59,1.92
300 ,Neurotic disorders,Mental disorders,15446,6585,1.75,7.32388e-241,1.69,1.81
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,1294,1.75,4.642622e-50,1.63,1.88
440 ,Atherosclerosis,Diseases of the circulatory system,3211,1381,1.75,3.342991e-53,1.63,1.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,1664,1.75,2.643061e-63,1.64,1.86
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,634,1.75,1.463021e-25,1.58,1.95
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,3610,1.75,1.30858e-134,1.67,1.83
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,2600,1.75,2.526841e-98,1.66,1.84
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,4364,1.75,3.94149e-161,1.68,1.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,9878,1.75,< 0.0001,1.71,1.8
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,2851,1.74,1.82936e-105,1.66,1.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,4057,1.74,5.89364e-148,1.67,1.81
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,972,1.74,1.345851e-37,1.6,1.9
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,1342,1.74,3.976373e-51,1.62,1.87
