disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,681,15.16,< 0.0001,13.96,16.45
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,266,14.37,7.45515e-198,12.63,16.31
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,100,13.91,8.160228e-75,11.24,17.05
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,100,12.14,1.687872e-69,9.81,14.86
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,183,12.04,1.40261e-124,10.3,13.99
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,215,9.69,7.74041e-128,8.4,11.13
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,534,9.22,1.90553e-299,8.41,10.1
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,96,8.96,1.250742e-55,7.22,11
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,119,8.95,2.311708e-68,7.38,10.76
924.01 ,Contusion of hip,Injury and poisoning,2954,88,7.98,2.572378e-47,6.37,9.88
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,264,7.11,1.06796e-125,6.25,8.06
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,74,6.89,4.504486e-36,5.38,8.69
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,123,6.81,4.1565e-58,5.64,8.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,108,6.72,9.202695e-51,5.49,8.15
845.19 ,Other sprain of foot,Injury and poisoning,3055,76,6.62,6.954617e-36,5.19,8.32
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,286,6.28,7.19045e-123,5.55,7.08
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,42,5.94,5.320905e-19,4.26,8.07
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,52,5.82,1.01364e-22,4.33,7.66
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,45,5.74,1.112777e-19,4.17,7.72
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,56,5.49,3.587278e-23,4.13,7.16
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,83,5.37,7.532022e-33,4.26,6.69
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,72,5.23,4.352622e-28,4.08,6.62
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,47,5.19,8.274866e-19,3.8,6.93
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,55,5.15,1.388596e-21,3.87,6.74
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,49,4.92,1.17559e-18,3.63,6.54
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,38,4.9,0.000000000000009103516,3.45,6.75
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,33,4.8,0.0000000000008173018,3.29,6.78
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,984,4.73,3.51105e-304,4.41,5.07
922.3 ,Contusion of back,Injury and poisoning,13608,238,4.71,3.769531e-79,4.12,5.37
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,100,4.67,2.325168e-34,3.79,5.7
924.00 ,Contusion of thigh,Injury and poisoning,3018,53,4.62,7.125514e-19,3.45,6.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,179,4.56,2.500856e-58,3.91,5.3
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,116,4.53,2.436574e-38,3.73,5.45
847.0 ,Sprain of neck,Injury and poisoning,24872,408,4.51,8.17847e-127,4.07,5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,276,4.48,1.573588e-86,3.95,5.06
