disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,1846,6.91,< 0.0001,6.12,7.83
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,4578,5.6,< 0.0001,5.22,6.01
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,17971,5.42,< 0.0001,5.24,5.62
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,4845,4.94,< 0.0001,4.63,5.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,2520,4.35,1.8311e-310,3.99,4.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,4451,4.15,< 0.0001,3.89,4.42
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,1501,4.15,3.72391e-178,3.72,4.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,822822,4.03,< 0.0001,3.97,4.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,29161,3.77,< 0.0001,3.68,3.86
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,12458,3.69,< 0.0001,3.56,3.83
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,1535,3.69,4.07392e-162,3.32,4.09
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,3949,3.67,< 0.0001,3.44,3.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,19610,3.43,< 0.0001,3.33,3.52
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,47261,3.39,< 0.0001,3.33,3.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,58198,3.36,< 0.0001,3.31,3.42
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,648472,3.35,< 0.0001,3.33,3.37
461 ,Acute sinusitis,Diseases of the respiratory system,77618,56633,3.23,< 0.0001,3.18,3.29
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,264674,3.16,< 0.0001,3.14,3.19
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,9217,3.14,< 0.0001,3.02,3.27
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,2386,3.1,5.47784e-206,2.87,3.36
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,5244,3.08,< 0.0001,2.93,3.25
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,2127,3.05,4.08677e-180,2.81,3.32
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,16568,3.03,< 0.0001,2.94,3.12
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,21445,3.03,< 0.0001,2.96,3.11
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,3599,2.97,7.32228e-292,2.79,3.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,1744,2.97,6.30396e-143,2.72,3.25
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,51436,2.93,< 0.0001,2.88,2.98
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,565231,2.9,< 0.0001,2.88,2.92
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,1562,2.88,8.69105e-123,2.62,3.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,183663,2.83,< 0.0001,2.8,2.85
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,1403,2.81,1.14801e-106,2.55,3.1
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,114698,2.81,< 0.0001,2.78,2.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,127645,2.76,< 0.0001,2.73,2.79
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,3113,2.73,2.84898e-224,2.55,2.91
