disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,237,48.84,1.98597e-289,42.19,56.42
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,113,33.94,5.58315e-124,27.59,41.41
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,515,13.7,< 0.0001,12.36,15.16
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,62,11.4,3.238418e-42,8.67,14.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,115,10.43,2.847664e-72,8.54,12.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,308,10.22,2.45544e-182,9.02,11.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,532,9.41,3.6555e-284,8.51,10.4
529.0 ,Glossitis,Diseases of the digestive system,1983,48,8.36,1.996365e-27,6.12,11.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,49,7.5,5.641904e-26,5.51,9.99
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,151,7.38,3.477823e-74,6.2,8.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,158,7.08,5.376861e-75,5.97,8.34
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,27,6.99,0.00000000000002210641,4.58,10.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,72,6.95,3.337147e-35,5.4,8.82
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,37,6.75,1.298712e-18,4.72,9.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,29,6.06,0.00000000000008181701,4.04,8.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,215,6.05,2.768636e-88,5.23,6.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,29,5.78,0.0000000000002572417,3.85,8.36
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,63,5.63,2.766376e-26,4.3,7.25
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,27,5.55,0.000000000003968874,3.64,8.14
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,60,5.35,4.798993e-24,4.06,6.93
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,52,5.23,1.067901e-20,3.89,6.91
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,85,5.2,2.509488e-32,4.13,6.47
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,31,4.73,0.000000000005959203,3.2,6.76
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,20,4.67,0.000000036010123,2.84,7.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,58,4.62,2.178183e-20,3.49,6.01
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,118,4.6,4.902629e-39,3.78,5.55
530 ,Diseases of esophagus,Diseases of the digestive system,1271,17,4.5,0.00000058868732,2.61,7.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,45,4.44,0.000000000000001231181,3.22,5.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,19,4.36,0.00000021777631,2.61,6.85
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,18,4.35,0.00000045943071,2.56,6.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,21,4.33,0.000000056574157,2.67,6.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,17,4.31,0.0000010522244,2.5,6.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,24,4.26,0.0000000092665705,2.72,6.38
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,141,4.25,2.181905e-42,3.55,5.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,15,4.12,0.0000073943466,2.3,6.84
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,75,4.12,5.912614e-23,3.23,5.2
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,16,4.08,0.0000042715748,2.32,6.66
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,66,4.06,4.099301e-20,3.12,5.2
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,20,4.04,0.00000033819109,2.46,6.28
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,23,4.03,0.000000050314005,2.54,6.07
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,28,3.91,0.0000000036721569,2.58,5.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,14,3.89,0.0000269361,2.12,6.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,31,3.87,0.0000000006851604,2.62,5.53
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,15,3.86,0.0000156783,2.15,6.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,43,3.8,0.0000000000007914684,2.74,5.15
