disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,317,51.54,< 0.0001,45.5,58.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,2673,49.05,< 0.0001,46.48,51.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,670,48.16,< 0.0001,44.13,52.55
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,269,37.38,2.46332e-302,32.7,42.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,210,31.42,2.193e-222,27.08,36.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,626,20.59,< 0.0001,18.88,22.44
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,148,19.54,1.38594e-129,16.39,23.14
388.3 ,Tinitus,Diseases of the nervous system,11967,586,16.38,< 0.0001,14.98,17.89
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,119,15.95,3.965394e-95,13.13,19.22
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,84,13.38,5.68064e-62,10.61,16.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,239,13.34,2.92777e-171,11.63,15.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,120,11.63,5.002927e-81,9.59,13.99
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,249,11.61,8.52643e-165,10.16,13.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,74,11.18,1.200224e-49,8.72,14.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,373,10.26,1.44713e-226,9.2,11.42
225.0 ,Benign neoplasm of brain,Neoplasms,2987,99,10,1.749826e-61,8.09,12.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,587,9.8,< 0.0001,8.97,10.69
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,75,9.66,4.538762e-46,7.55,12.18
