disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,763,17.33,< 0.0001,15.84,18.96
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,68,17,3.518528e-57,13.11,21.72
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,67,16.94,2.837207e-56,13.05,21.66
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,92,16.33,4.983101e-75,13.09,20.17
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,79,14.73,1.650712e-61,11.59,18.48
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,186,14.66,4.70861e-140,12.54,17.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,127,12.88,2.011455e-90,10.67,15.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,1246,12.59,< 0.0001,11.55,13.72
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,57,12.5,2.871762e-41,9.42,16.31
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,33,12.45,1.30973e-24,8.52,17.6
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,46,12.05,5.258735e-33,8.78,16.17
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,73,10.42,5.062689e-47,8.12,13.18
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,201,10.39,1.03783e-123,8.93,12.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,32,10.37,1.30277e-21,7.05,14.72
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,27,9.39,1.869645e-17,6.16,13.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,27,9.37,1.932121e-17,6.15,13.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,277,9.15,3.03076e-154,8.03,10.39
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,35,8.88,2.250837e-21,6.15,12.41
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,24,8.77,0.000000000000004592635,5.59,13.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,395,8.58,3.42824e-205,7.67,9.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,169,8.2,1.609031e-89,6.96,9.6
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,329,8,1.02801e-164,7.09,9.01
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,50,7.8,2.636377e-27,5.76,10.33
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,30,7.77,4.772789e-17,5.22,11.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,85,7.75,9.036873e-45,6.16,9.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,19,7.52,0.00000000003852506,4.51,11.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,19,7.51,0.00000000003953096,4.5,11.79
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,17,7.15,0.0000000008421146,4.15,11.5
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,71,7.08,2.246233e-35,5.5,8.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,43,6.76,1.87399e-21,4.87,9.15
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,63,6.74,1.770621e-30,5.16,8.67
