disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,498,24.43,< 0.0001,21.95,27.16
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,96,18.8,3.112444e-83,15.09,23.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,156,17.88,8.83321e-130,15.04,21.16
924.00 ,Contusion of thigh,Injury and poisoning,1975,125,16.36,2.62575e-100,13.49,19.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,100,15.96,8.361085e-80,12.87,19.63
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,383,12.06,3.08668e-251,10.78,13.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,216,11.22,1.41579e-137,9.67,12.96
923.20 ,Contusion of hand(s),Injury and poisoning,2351,99,10.55,4.328951e-63,8.51,12.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,161,10.47,2.40187e-100,8.85,12.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,601,10.46,< 0.0001,9.54,11.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,37,10.15,2.403609e-24,7.1,14.09
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,51,9.69,7.458066e-32,7.16,12.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,213,8.7,1.46581e-116,7.52,10.03
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,60,7.58,1.243546e-31,5.75,9.83
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,53,7.34,1.559684e-27,5.47,9.67
923.11 ,Contusion of elbow,Injury and poisoning,1874,56,7.29,8.322209e-29,5.47,9.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,168,7.18,4.592236e-80,6.08,8.43
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,44,6.81,6.417387e-22,4.91,9.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,43,6.59,5.502292e-21,4.74,8.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,54,6.57,8.711856e-26,4.9,8.63
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,39,6.57,4.074706e-19,4.64,9.04
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,74,6.53,1.886259e-34,5.09,8.25
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,32,6.44,9.209787e-16,4.38,9.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,26,6.39,0.0000000000004568864,4.15,9.42
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,136,6.38,2.905926e-60,5.32,7.6
