disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,89,21.74,2.298693e-82,17.28,27.08
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,52,12.68,6.567326e-38,9.39,16.79
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,157,12.27,8.00243e-107,10.32,14.51
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,51,12.11,2.649431e-36,8.95,16.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,182,10.8,5.77519e-114,9.19,12.64
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,32,10.32,1.796807e-21,7.01,14.71
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,39,8.77,2.462057e-23,6.19,12.08
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,36,8.54,2.604808e-21,5.94,11.91
923.11 ,Contusion of elbow,Injury and poisoning,1903,36,8.26,7.414065e-21,5.74,11.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,81,7.61,5.917441e-42,6,9.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,53,7.31,2.076911e-27,5.44,9.63
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,22,7.22,0.000000000002773673,4.5,11.02
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,20,6.64,0.0000000001101079,4.03,10.33
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,70,6.62,5.407716e-33,5.13,8.43
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,23,6.36,0.00000000001076021,4.01,9.62
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,16,5.45,0.00000010538628,3.1,8.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,73,5.4,5.80748e-29,4.2,6.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,63,5.28,8.312705e-25,4.03,6.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,28,5.18,0.000000000007861395,3.42,7.54
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,15,5.16,0.00000050631816,2.87,8.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,68,5.03,1.743432e-25,3.88,6.43
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,22,4.93,0.0000000030394953,3.07,7.51
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,146,4.88,3.760262e-50,4.09,5.8
035 ,Erysipelas,Infectious and parasitic diseases,1503,17,4.84,0.00000021974603,2.81,7.81
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,22,4.82,0.0000000044693968,3,7.34
