disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,153,18.81,1.03077e-131,15.84,22.2
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,93,15.5,7.336699e-74,12.43,19.13
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,78,6.81,1.219506e-37,5.36,8.54
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,45,5.94,2.938671e-20,4.32,7.99
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,58,5.55,3.501851e-24,4.2,7.2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,54,5.23,1.536888e-21,3.92,6.86
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,40,5.18,2.923835e-16,3.69,7.09
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,61,5.13,1.138422e-23,3.91,6.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,77,5.12,2.418771e-29,4.03,6.42
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,80,5.09,3.007644e-30,4.02,6.36
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,43,4.93,1.308582e-16,3.55,6.67
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,25,4.83,0.0000000003772934,3.11,7.16
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,243,4.79,7.852328e-82,4.19,5.45
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,126,4.73,3.024336e-43,3.93,5.65
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,139,4.63,1.966398e-46,3.87,5.48
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,50,4.59,8.273144e-18,3.39,6.07
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,33,4.55,0.000000000003256653,3.12,6.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,48,4.49,7.943438e-17,3.3,5.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,43,4.37,0.000000000000007296937,3.16,5.91
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,32,4.34,0.00000000002142488,2.96,6.15
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,154,4.21,2.273047e-46,3.56,4.95
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,56,4.19,4.831254e-18,3.16,5.46
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,52,4.19,7.274372e-17,3.12,5.51
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,132,4.18,8.150918e-40,3.49,4.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,33,4.16,0.0000000000312403,2.85,5.86
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,152,4.13,7.405639e-45,3.49,4.86
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,78,4.12,5.210461e-24,3.25,5.17
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,44,4.02,0.00000000000006225572,2.91,5.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,360,4.02,2.044152e-98,3.6,4.48
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,29,3.96,0.0000000013521927,2.64,5.71
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,22,3.95,0.00000012732513,2.47,6
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,82,3.91,1.065717e-23,3.1,4.87
