disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,34,6.22,2.776695e-16,4.29,8.73
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,36,6.14,5.666171e-17,4.28,8.54
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,114,6.08,5.358786e-49,4.99,7.35
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,25,5.73,0.0000000000116383,3.69,8.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,62,5.67,4.004421e-26,4.32,7.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,204,5.65,1.516183e-79,4.87,6.54
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,25,5.61,0.00000000001809478,3.62,8.32
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,46,5.56,1.446189e-19,4.05,7.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,54,5.55,1.290625e-22,4.15,7.28
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,24,5.54,0.00000000005645699,3.54,8.29
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,18,5.37,0.000000021181909,3.17,8.52
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,88,5.37,1.585405e-34,4.29,6.65
306 ,Physiological malfunction arising...,Mental disorders,2057,15,5.37,0.00000030267789,2.99,8.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,202,5.32,1.784196e-74,4.57,6.15
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,13,5.3,0.0000020726767,2.81,9.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,18,5.24,0.000000030072327,3.09,8.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,48,5.17,4.138314e-19,3.8,6.89
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,23,5.16,0.0000000005358041,3.26,7.78
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,24,5.13,0.0000000002617046,3.27,7.66
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,64,5.05,2.473582e-24,3.87,6.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,85,5.04,1.444886e-31,4.01,6.27
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,17,5.02,0.00000012921531,2.91,8.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,52,4.97,7.733773e-20,3.7,6.55
401 ,Essential hypertension,Diseases of the circulatory system,27648,175,4.95,8.343067e-61,4.21,5.78
532 ,Duodenal ulcer,Diseases of the digestive system,10997,72,4.92,1.897055e-26,3.83,6.23
461 ,Acute sinusitis,Diseases of the respiratory system,18857,121,4.91,9.081525e-43,4.05,5.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,117,4.89,2.976675e-41,4.02,5.89
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,575,4.88,1.0692e-174,4.42,5.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,14,4.88,0.0000021885118,2.66,8.22
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,13,4.81,0.000005779488,2.55,8.26
492 ,Emphysema,Diseases of the respiratory system,2616,17,4.78,0.00000025111415,2.78,7.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,13,4.68,0.0000077034254,2.48,8.04
303 ,Alcohol dependence syndrome,Mental disorders,2205,14,4.67,0.0000036235792,2.54,7.86
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,12,4.65,0.0000180021,2.39,8.16
822.0 ,Closed fracture of patella,Injury and poisoning,2057,13,4.64,0.0000083599917,2.46,7.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,185,4.64,5.253702e-60,3.96,5.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,413,4.55,3.80153e-122,4.07,5.06
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,118,4.53,1.45586e-38,3.73,5.46
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,12,4.51,0.0000243141,2.32,7.91
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,77,4.47,1.195811e-25,3.51,5.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,188,4.47,1.225516e-58,3.83,5.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,12,4.45,0.000027465,2.29,7.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,12,4.44,0.000028136,2.29,7.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,11,4.43,0.0000602269,2.21,7.97
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,31,4.39,0.00000000003293511,2.97,6.26
345 ,Epilepsy,Diseases of the nervous system,2344,14,4.39,0.0000071774896,2.39,7.39
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,131,4.36,7.371212e-41,3.63,5.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,27,4.32,0.0000000008166245,2.84,6.31
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,37,4.31,0.000000000000789445,3.03,5.97
756.12 ,Spondylolisthesis,Congenital anomalies,2391,14,4.3,0.0000089404741,2.34,7.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,20,4.3,0.00000012574135,2.62,6.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,40,4.29,0.0000000000001182784,3.05,5.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,32,4.28,0.00000000003022458,2.92,6.07
428 ,Heart failure,Diseases of the circulatory system,1890,11,4.27,0.0000833734,2.12,7.67
300.5 ,Neurasthenia,Mental disorders,2061,12,4.27,0.0000402375,2.2,7.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,16,4.26,0.0000024059485,2.43,6.94
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,15,4.26,0.0000048738027,2.38,7.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,15,4.22,0.0000055066213,2.35,6.98
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,20,4.21,0.00000017474177,2.56,6.52
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,43,4.2,0.00000000000003054391,3.02,5.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,42,4.2,0.00000000000005804065,3.02,5.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,94,4.19,8.783719e-29,3.37,5.15
923 ,Contusion of upper limb,Injury and poisoning,2806,16,4.19,0.0000029454619,2.39,6.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,125,4.19,1.674114e-37,3.47,5.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,20,4.18,0.00000019519205,2.54,6.48
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,30,4.18,0.0000000002078636,2.81,6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,74,4.18,4.421391e-23,3.27,5.28
535.0 ,Acute gastritis,Diseases of the digestive system,34623,185,4.17,1.246883e-53,3.57,4.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,85,4.17,4.22028e-26,3.31,5.18
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,10,4.12,0.0002292672,1.97,7.6
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,11,4.12,0.0001137338,2.05,7.4
366 ,Cataract,Diseases of the nervous system,2325,13,4.1,0.0000295196,2.18,7.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,17,4.09,0.0000020302815,2.37,6.57
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,13,4,0.0000383392,2.12,6.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,21,3.98,0.00000021170927,2.46,6.11
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,316,3.95,4.927398e-82,3.49,4.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,35,3.95,0.00000000003217331,2.74,5.52
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,14,3.94,0.0000227633,2.15,6.65
300 ,Neurotic disorders,Mental disorders,21016,109,3.94,8.339949e-31,3.21,4.78
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,17,3.92,0.0000034720627,2.28,6.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,18,3.9,0.0000019847319,2.3,6.19
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,25,3.88,0.000000026225415,2.5,5.75
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,22,3.86,0.00000018366464,2.41,5.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,39,3.84,0.000000000005939683,2.72,5.27
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,13,3.83,0.0000584872,2.03,6.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,54,3.83,7.5951e-16,2.87,5.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,28,3.81,0.0000000057537045,2.53,5.53
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,13,3.81,0.0000611032,2.02,6.55
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,14,3.79,0.0000351576,2.06,6.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,27,3.79,0.000000011759707,2.49,5.54
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,21,3.77,0.00000050740273,2.32,5.78
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,32,3.76,0.0000000006884042,2.57,5.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,23,3.76,0.0000001588705,2.37,5.66
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,10,3.75,0.0004667162,1.79,6.93
215 ,Other benign neoplasm of connective...,Neoplasms,2161,11,3.73,0.0002618502,1.86,6.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,12,3.7,0.0001530538,1.9,6.48
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,15,3.65,0.0000287257,2.04,6.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,28,3.64,0.0000000148116,2.41,5.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,67,3.64,4.040661e-18,2.81,4.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,11,3.6,0.0003504853,1.79,6.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,75,3.59,1.008501e-19,2.81,4.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,11,3.59,0.0003609894,1.79,6.45
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,20,3.57,0.0000020480518,2.18,5.54
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,28,3.56,0.000000023230103,2.36,5.17
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,84,3.56,1.301132e-21,2.83,4.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,53,3.55,0.00000000000002595586,2.65,4.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,112,3.54,7.267669e-28,2.9,4.29
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,22,3.53,0.00000080171796,2.2,5.36
531 ,Gastric ulcer,Diseases of the digestive system,10943,52,3.53,0.0000000000000575592,2.63,4.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,9,3.49,0.0014313305,1.59,6.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,9,3.49,0.0014467814,1.59,6.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,35,3.46,0.0000000009700793,2.4,4.84
574 ,Cholelithiasis,Diseases of the digestive system,5313,25,3.46,0.00000021034111,2.23,5.13
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,11,3.44,0.0005108664,1.71,6.18
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,20,3.42,0.0000038237049,2.08,5.31
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,9,3.4,0.0017068469,1.55,6.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,22,3.38,0.0000015625612,2.11,5.14
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,9,3.37,0.0018282775,1.54,6.42
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,14,3.36,0.0001204249,1.83,5.66
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,9,3.36,0.0018533719,1.53,6.41
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,17,3.36,0.0000241856,1.95,5.4
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,30,3.35,0.000000027898348,2.26,4.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,9,3.34,0.0019368346,1.52,6.36
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,17,3.33,0.0000271489,1.93,5.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,74,3.32,1.077407e-17,2.59,4.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,25,3.29,0.00000052355896,2.12,4.88
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,155,3.29,4.219528e-34,2.78,3.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,257,3.29,6.733968e-54,2.88,3.75
455 ,Hemorrhoids,Diseases of the circulatory system,12759,56,3.26,0.0000000000001508799,2.45,4.25
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,29,3.26,0.000000085237495,2.17,4.7
573 ,Other disorders of liver,Diseases of the digestive system,2260,10,3.24,0.0013945343,1.55,5.98
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,447,3.24,2.008731e-85,2.91,3.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,12,3.22,0.0005140615,1.66,5.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,40,3.17,0.0000000008311469,2.25,4.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,26,3.16,0.00000067240867,2.06,4.64
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,32,3.15,0.000000039930279,2.15,4.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,131,3.14,1.992373e-27,2.61,3.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,8,3.14,0.004866246,1.35,6.2
295 ,Schizophrenic disorders,Mental disorders,3980,17,3.13,0.0000566739,1.82,5.04
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,9,3.12,0.0030398473,1.42,5.94
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,11,3.11,0.001129755,1.55,5.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,23,3.1,0.0000036941457,1.96,4.68
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,191,3.1,5.607444e-38,2.66,3.6
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,27,3.09,0.00000060570736,2.03,4.52
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,11,3.08,0.0012367189,1.53,5.53
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,10,3.08,0.0020012984,1.47,5.69
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,11,3.08,0.0012404228,1.53,5.52
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,8,3.07,0.0054528521,1.32,6.08
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,10,3.07,0.0020560822,1.47,5.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,36,3.07,0.000000011372078,2.15,4.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,14,3.06,0.0003120695,1.67,5.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,23,3.06,0.0000045845949,1.94,4.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,59,3.04,0.0000000000006054789,2.3,3.94
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,35,3.02,0.000000027718692,2.09,4.21
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,29,3.01,0.0000004086069,2.01,4.34
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,18,3,0.000059413,1.77,4.76
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,13,3,0.0006014726,1.59,5.14
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,15,2.99,0.0002417289,1.67,4.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,22,2.99,0.0000105072,1.87,4.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,15,2.98,0.000256518,1.66,4.93
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,17,2.97,0.0001055157,1.73,4.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,69,2.97,0.00000000000002187267,2.3,3.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,172,2.97,2.332508e-32,2.52,3.47
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,10,2.96,0.0026580032,1.42,5.46
884 ,Multiple and unspecified open...,Injury and poisoning,4206,17,2.96,0.0001091109,1.72,4.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,10,2.96,0.0026731604,1.41,5.46
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,12,2.95,0.0010876828,1.52,5.17
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,11,2.94,0.001756062,1.46,5.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,14,2.92,0.0004819286,1.59,4.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,42,2.92,0.0000000031613027,2.1,3.97
595 ,Cystitis,Diseases of the genitourinary...,5546,22,2.91,0.0000154263,1.82,4.43
300.0 ,Anxiety states,Mental disorders,27746,107,2.91,1.649454e-20,2.37,3.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,45,2.9,0.0000000011151938,2.11,3.9
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,8,2.89,0.0077092697,1.25,5.72
216 ,Benign neoplasm of skin,Neoplasms,7914,31,2.88,0.00000041681332,1.95,4.11
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,14,2.85,0.0006194754,1.55,4.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,8,2.85,0.0083750598,1.23,5.64
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,23,2.85,0.0000141527,1.8,4.29
998.5 ,Postoperative infection,Injury and poisoning,5171,20,2.84,0.0000516991,1.73,4.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,29,2.83,0.0000013808072,1.89,4.08
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,22,2.83,0.0000238873,1.77,4.3
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,14,2.82,0.0006756759,1.54,4.75
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,7,2.82,0.0139935914,1.13,5.82
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,10,2.81,0.0037767653,1.35,5.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,12,2.81,0.0016374387,1.45,4.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,32,2.81,0.00000046728516,1.92,3.99
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,15,2.8,0.0004805385,1.56,4.63
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,12,2.8,0.0016850888,1.44,4.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,11,2.8,0.0025125317,1.4,5.04
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,9,2.79,0.0061686751,1.27,5.31
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,7,2.79,0.0145314192,1.12,5.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,12,2.79,0.0017293905,1.44,4.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,25,2.78,0.0000094429992,1.79,4.12
300.89 ,Other somatoform disorders,Mental disorders,3953,15,2.78,0.0005136692,1.55,4.6
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,10,2.77,0.0042046936,1.32,5.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,99,2.77,8.994812e-18,2.24,3.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,40,2.76,0.000000032073634,1.97,3.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,85,2.75,0.000000000000002211649,2.18,3.41
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,30,2.74,0.0000017196588,1.84,3.93
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,85,2.74,0.000000000000002459218,2.18,3.41
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,56,2.74,0.0000000001002093,2.06,3.57
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,8,2.73,0.0105496075,1.18,5.41
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,30,2.73,0.0000018272795,1.84,3.92
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,9,2.72,0.0070929782,1.24,5.19
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,7,2.71,0.0169169923,1.09,5.6
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,10,2.71,0.0048865871,1.3,5
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,8,2.71,0.0109910832,1.17,5.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,35,2.71,0.00000034019701,1.88,3.78
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,7,2.71,0.0167872462,1.09,5.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,95,2.7,1.688961e-16,2.17,3.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,19,2.7,0.0001476389,1.62,4.23
