disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,671,34.96,< 0.0001,32.06,38.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,935,26.38,< 0.0001,24.54,28.37
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1252,24.27,< 0.0001,22.77,25.82
413 ,Angina pectoris,Diseases of the circulatory system,1883,231,22.07,7.50511e-210,19.12,25.39
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,1671,21.91,< 0.0001,20.73,23.15
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,294,19.65,5.00722e-253,17.32,22.22
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1830,19.06,< 0.0001,18.08,20.1
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,219,16.27,2.66744e-173,14.08,18.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,312,15.87,1.6847e-242,14.06,17.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,451,14.96,< 0.0001,13.53,16.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,237,14.83,7.95108e-179,12.91,16.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,394,14.06,8.84095e-287,12.63,15.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,163,13.91,9.03648e-120,11.76,16.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,1250,13.85,< 0.0001,13.02,14.72
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,159,13.37,1.86216e-114,11.28,15.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,415,12.81,5.66346e-287,11.54,14.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1296,12.27,< 0.0001,11.56,13.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,245,11.96,1.56359e-164,10.45,13.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,295,11.84,2.38646e-196,10.47,13.36
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,2745,11.26,< 0.0001,10.76,11.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,890,10.79,< 0.0001,10.05,11.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,494,10.53,1.07009e-303,9.57,11.56
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,769,10.36,< 0.0001,9.6,11.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,194,10.04,5.88596e-118,8.63,11.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1485,9.94,< 0.0001,9.4,10.52
300.02 ,Generalized anxiety disorder,Mental disorders,9199,509,9.45,5.28928e-292,8.6,10.35
300.09 ,Other anxiety states,Mental disorders,5735,317,9.29,1.42092e-181,8.25,10.42
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2236,8.72,< 0.0001,8.31,9.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,2625,8.58,< 0.0001,8.21,8.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,149,8,1.611227e-78,6.73,9.45
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,89,7.55,7.818355e-46,6.03,9.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,190,7.35,1.548048e-93,6.31,8.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,252,7.28,2.17021e-122,6.39,8.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1207,7.07,< 0.0001,6.65,7.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,256,7.03,5.91839e-121,6.17,7.98
300.89 ,Other somatoform disorders,Mental disorders,2986,125,6.82,5.938543e-59,5.65,8.17
300.0 ,Anxiety states,Mental disorders,22134,844,6.55,< 0.0001,6.09,7.04
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,96,6.22,1.513856e-42,5.01,7.64
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,455,6.01,1.08738e-186,5.45,6.62
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,83,5.91,1.54455e-35,4.68,7.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,382,5.89,1.24091e-154,5.29,6.53
306.8 ,Other specified psychophysiological...,Mental disorders,3315,118,5.76,1.237562e-48,4.75,6.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,83,5.73,1.256578e-34,4.54,7.14
401 ,Essential hypertension,Diseases of the circulatory system,9006,312,5.68,4.01497e-123,5.05,6.37
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,74,5.62,1.503907e-30,4.39,7.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,261,5.62,1.4567e-102,4.94,6.37
307.41 ,Transient disorder of initiating...,Mental disorders,3182,109,5.53,1.565261e-43,4.52,6.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,128,5.51,1.408144e-50,4.58,6.58
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,349,5.47,1.16198e-132,4.89,6.1
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,194,5.44,1.102689e-74,4.69,6.29
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1014,5.35,< 0.0001,5,5.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,108,5.32,1.140263e-41,4.34,6.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,313,5.26,4.19757e-115,4.68,5.9
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,227,5.25,4.400405e-84,4.57,6
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,69,5.25,5.634794e-27,4.06,6.67
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,432,5.23,1.4583e-156,4.73,5.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,189,5.2,8.368768e-70,4.47,6.01
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,137,5.19,3.983754e-51,4.34,6.16
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,88,5.19,1.354621e-33,4.15,6.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,79,5.1,7.630939e-30,4.02,6.38
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1737,5.03,< 0.0001,4.77,5.3
