disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,90,4.88,6.496092e-32,3.89,6.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,133,4.73,7.169273e-45,3.94,5.65
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,897,4.63,3.37893e-271,4.3,4.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,259,4.59,2.734376e-82,4.02,5.21
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,280,4.5,5.120878e-87,3.97,5.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,90,4.41,6.145804e-29,3.52,5.46
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,75,4.4,2.178045e-24,3.44,5.57
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,282,4.34,3.492394e-84,3.82,4.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,289,4,7.659963e-79,3.53,4.51
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,1761,3.98,< 0.0001,3.76,4.2
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,61,3.96,4.430425e-18,3,5.13
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,77,3.81,1.957494e-21,2.99,4.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,4265,3.7,< 0.0001,3.52,3.88
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,1299,3.58,5.37843e-280,3.36,3.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,212,3.58,1.933876e-51,3.1,4.12
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,62,3.56,2.487586e-16,2.71,4.6
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,52,3.54,0.00000000000006905608,2.63,4.69
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,255,3.42,7.760978e-58,3,3.89
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,76,3.34,3.961488e-18,2.61,4.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,161,3.33,3.919628e-36,2.82,3.91
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,47,3.32,0.000000000008783352,2.42,4.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,132,3.31,7.947545e-30,2.76,3.95
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,738,3.22,4.52961e-145,2.98,3.48
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,167,3.14,1.791045e-34,2.67,3.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,124,3.1,1.083181e-25,2.56,3.71
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,63,3.07,0.00000000000009340992,2.34,3.95
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,51,3.03,0.00000000002722103,2.24,4.02
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,49,3.03,0.00000000006414451,2.23,4.04
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,99,3.02,3.189367e-20,2.44,3.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,167,3,2.29446e-32,2.55,3.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,390,3,5.018176e-72,2.7,3.33
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,61,2.95,0.000000000001104211,2.24,3.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,80,2.94,4.586013e-16,2.32,3.68
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,1214,2.88,1.27927e-191,2.7,3.07
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,213,2.86,6.41115e-38,2.48,3.29
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,54,2.84,0.0000000000717198,2.12,3.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,216,2.8,4.876256e-37,2.43,3.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,54,2.79,0.0000000001341892,2.08,3.66
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,80,2.78,0.000000000000008846253,2.19,3.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,46,2.75,0.0000000041816471,2,3.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,394,2.75,4.278442e-63,2.47,3.05
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,49,2.74,0.000000001647845,2.01,3.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,148,2.74,2.921534e-25,2.31,3.24
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,631,2.73,4.011215e-97,2.51,2.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,50,2.71,0.0000000016264629,2,3.59
386.0 ,Meniere's disease,Diseases of the nervous system,5094,177,2.71,2.800959e-29,2.32,3.16
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,42,2.7,0.000000031863379,1.93,3.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,70,2.69,0.000000000001602482,2.08,3.41
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,486,2.68,1.884655e-73,2.43,2.94
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,45,2.67,0.000000013942685,1.94,3.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,618,2.65,4.012193e-90,2.43,2.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,102,2.65,4.742689e-17,2.15,3.23
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,1404,2.64,1.86013e-186,2.48,2.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,171,2.64,3.976916e-27,2.25,3.08
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,60,2.62,0.0000000001919445,1.99,3.39
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,121,2.61,2.39847e-19,2.16,3.14
133.0 ,Scabies,Infectious and parasitic diseases,8719,288,2.6,8.480101e-43,2.3,2.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,73,2.6,0.000000000002738554,2.02,3.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,49,2.58,0.000000013030261,1.9,3.43
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,107,2.57,6.538287e-17,2.1,3.12
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,59,2.57,0.0000000004628707,1.94,3.33
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,44,2.56,0.000000087404829,1.85,3.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,149,2.56,1.169558e-22,2.15,3.02
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,35,2.55,0.0000021262807,1.77,3.58
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,49,2.55,0.000000017000067,1.87,3.39
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,91,2.54,0.00000000000002278541,2.04,3.14
989.5 ,Toxic effect of venom,Injury and poisoning,1951,64,2.53,0.0000000001429928,1.94,3.25
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,37,2.5,0.0000014015227,1.75,3.47
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,39,2.5,0.00000070872856,1.77,3.44
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,179,2.49,1.600018e-25,2.13,2.9
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,212,2.48,1.036801e-29,2.15,2.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,67,2.48,0.0000000001351515,1.91,3.17
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,97,2.48,0.00000000000001408711,2,3.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,143,2.47,1.878414e-20,2.07,2.92
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,36,2.46,0.0000025783291,1.71,3.43
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,343,2.46,2.268127e-45,2.19,2.74
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,38,2.45,0.0000013827147,1.73,3.39
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,85,2.45,0.0000000000009754744,1.95,3.05
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,78,2.45,0.00000000001017796,1.92,3.07
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,64,2.44,0.0000000006109739,1.87,3.13
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,41,2.42,0.00000071736289,1.73,3.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,36,2.41,0.0000037301702,1.68,3.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,176,2.41,1.043074e-23,2.06,2.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,138,2.39,8.746443e-19,2,2.84
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,72,2.39,0.0000000001309593,1.86,3.03
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,102,2.39,0.00000000000003166122,1.94,2.92
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,520,2.38,6.184728e-63,2.17,2.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,37,2.38,0.0000053573349,1.66,3.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,5915,2.37,8.43571e-189,2.23,2.53
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,34,2.37,0.0000092364192,1.63,3.34
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,51,2.37,0.00000007196452,1.75,3.13
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,55,2.36,0.00000003474805,1.77,3.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,170,2.36,4.557569e-22,2.01,2.75
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,41,2.35,0.0000016902316,1.68,3.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,107,2.35,0.00000000000002132578,1.92,2.86
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,42,2.34,0.0000013710669,1.68,3.18
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,36,2.34,0.0000087722896,1.63,3.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,247,2.33,1.898331e-30,2.04,2.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,603,2.33,2.363326e-69,2.14,2.54
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,410,2.33,1.627498e-48,2.1,2.58
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,170,2.33,1.643545e-21,1.98,2.72
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,52,2.32,0.00000012200673,1.72,3.06
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,33,2.32,0.0000248907,1.59,3.28
923 ,Contusion of upper limb,Injury and poisoning,1189,36,2.32,0.0000095685808,1.62,3.24
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,143,2.31,3.908901e-18,1.94,2.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,80,2.31,0.00000000007638417,1.83,2.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,39,2.3,0.0000046373468,1.62,3.16
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,108,2.3,0.00000000000005755517,1.88,2.79
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,33,2.29,0.0000291474,1.57,3.24
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,155,2.28,6.292758e-19,1.93,2.68
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,61,2.27,0.000000020436005,1.73,2.93
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,47,2.27,0.00000077943176,1.66,3.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,47,2.27,0.00000078867448,1.66,3.04
053 ,Herpes zoster,Infectious and parasitic diseases,2037,60,2.26,0.000000029576117,1.72,2.93
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,88,2.26,0.00000000002204604,1.81,2.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,98,2.26,0.000000000001838794,1.83,2.77
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,32,2.25,0.0000474733,1.53,3.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,105,2.25,0.0000000000004632674,1.84,2.74
300.5 ,Neurasthenia,Mental disorders,1537,45,2.25,0.000001724191,1.63,3.02
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,31,2.24,0.0000676152,1.51,3.21
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,407,2.24,2.648377e-44,2.02,2.48
035 ,Erysipelas,Infectious and parasitic diseases,1481,43,2.23,0.0000035420487,1.6,3.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,86,2.22,0.0000000001066383,1.77,2.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,245,2.22,2.646288e-27,1.94,2.53
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,1282,2.22,2.09098e-121,2.08,2.36
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,31,2.22,0.0000758843,1.5,3.18
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,41,2.21,0.0000068365059,1.58,3.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,124,2.21,0.00000000000001108069,1.83,2.65
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,43,2.21,0.0000041315159,1.59,2.99
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,35,2.21,0.0000398158,1.53,3.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,61,2.21,0.000000057148503,1.68,2.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,220,2.2,2.9431e-24,1.91,2.52
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,33,2.2,0.0000769525,1.5,3.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,49,2.2,0.0000011399133,1.62,2.93
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,37,2.2,0.0000227759,1.54,3.06
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,38,2.2,0.0000172849,1.55,3.04
528.0 ,Stomatitis,Diseases of the digestive system,12286,345,2.2,1.189218e-36,1.97,2.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,84,2.2,0.0000000002457667,1.74,2.73
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,95,2.19,0.00000000001858264,1.77,2.69
923.21 ,Contusion of wrist,Injury and poisoning,1190,34,2.19,0.0000589185,1.51,3.08
