disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,61,12.31,2.505476e-43,9.33,15.98
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,102,5.99,1.591114e-43,4.86,7.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,69,5.58,2.025967e-28,4.32,7.11
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,54,4.75,1.195266e-19,3.55,6.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,29,4.45,0.0000000001122814,2.96,6.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,218,4.21,1.290001e-63,3.65,4.84
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,39,4.08,0.000000000001142798,2.88,5.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,114,4.04,3.788996e-33,3.32,4.88
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,29,3.95,0.000000001564671,2.63,5.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,46,3.82,0.0000000000001097045,2.79,5.12
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,117,3.71,8.143987e-31,3.06,4.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,22,3.59,0.00000063565483,2.24,5.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,22,3.36,0.0000018381569,2.09,5.11
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,32,3.36,0.000000010053417,2.29,4.77
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,29,3.36,0.00000004778976,2.24,4.85
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,20,3.31,0.0000063660958,2.01,5.14
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,19,3.29,0.0000117896,1.97,5.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,56,3.27,0.000000000000146998,2.46,4.26
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,20,3.23,0.0000091956616,1.96,5.01
884 ,Multiple and unspecified open...,Injury and poisoning,1356,19,3.21,0.000015986,1.93,5.05
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,17,3.21,0.0000438602,1.86,5.17
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,39,3.14,0.0000000016776377,2.23,4.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,33,3.14,0.000000029361694,2.15,4.43
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,25,3.07,0.0000018625998,1.98,4.55
894 ,Multiple and unspecified open...,Injury and poisoning,2175,29,3.06,0.00000030713848,2.04,4.42
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,139,3.06,4.278276e-28,2.56,3.63
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,103,3.06,2.097402e-21,2.49,3.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,93,3.02,3.402637e-19,2.43,3.72
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,18,3,0.0000629597,1.77,4.76
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,48,2.99,0.0000000001355078,2.19,3.98
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,36,2.96,0.000000029704977,2.06,4.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,20,2.95,0.0000318603,1.79,4.58
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,16,2.95,0.0001821994,1.68,4.82
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,30,2.93,0.00000047816896,1.97,4.2
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,56,2.87,0.00000000001817164,2.16,3.75
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,16,2.86,0.0002604451,1.63,4.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,46,2.86,0.0000000011467933,2.09,3.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,55,2.84,0.00000000004338429,2.13,3.71
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,1125,2.81,1.15343e-148,2.61,3.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,46,2.8,0.0000000021617923,2.04,3.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,33,2.8,0.00000036213743,1.92,3.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,69,2.79,0.0000000000003610647,2.16,3.55
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,50,2.73,0.0000000010660447,2.02,3.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,65,2.72,0.000000000004760522,2.09,3.48
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,35,2.71,0.00000032624539,1.88,3.79
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,183,2.71,5.031072e-30,2.32,3.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,26,2.71,0.0000098508956,1.76,3.99
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,32,2.71,0.0000010127649,1.85,3.85
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,80,2.69,0.00000000000003621329,2.12,3.36
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,235,2.68,6.477875e-37,2.33,3.06
847 ,Sprains and strains of other and...,Injury and poisoning,1193,14,2.68,0.0011036548,1.46,4.52
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,98,2.68,1.08801e-16,2.17,3.29
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,17,2.67,0.0003693101,1.55,4.29
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,22,2.66,0.0000578165,1.66,4.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,101,2.62,1.302753e-16,2.12,3.19
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,18,2.62,0.0003081209,1.55,4.17
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,17,2.62,0.0004429347,1.52,4.22
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,28,2.62,0.0000086392437,1.73,3.8
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,38,2.6,0.0000002996169,1.83,3.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,72,2.57,0.000000000005189459,2,3.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,25,2.57,0.0000335647,1.66,3.81
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,20,2.57,0.0001931923,1.56,3.99
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,17,2.57,0.0005445071,1.49,4.14
528.0 ,Stomatitis,Diseases of the digestive system,17342,187,2.55,1.771516e-27,2.18,2.96
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,35,2.54,0.0000022428096,1.76,3.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,43,2.53,0.0000001369384,1.83,3.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,587,2.53,4.598232e-75,2.31,2.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,35,2.53,0.0000022627472,1.76,3.54
535.0 ,Acute gastritis,Diseases of the digestive system,27063,283,2.52,5.969806e-39,2.22,2.85
307.81 ,Tension headache,Mental disorders,26539,278,2.52,1.563764e-38,2.22,2.85
