disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,746,5.78,2.11825e-271,5.31,6.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,298,5.07,2.338897e-98,4.45,5.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,6368,4.86,< 0.0001,4.72,5.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,281,4.81,2.548735e-88,4.2,5.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,383,4.02,2.647509e-99,3.59,4.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,1714,4,< 0.0001,3.79,4.22
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,223,3.85,5.249779e-56,3.32,4.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,446,3.84,2.19727e-109,3.46,4.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,19198,3.77,< 0.0001,3.69,3.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,300,3.72,1.235469e-71,3.27,4.21
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,434,3.72,1.46916e-102,3.34,4.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,636,3.71,1.15826e-148,3.4,4.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,298,3.66,9.64666e-70,3.22,4.14
300.09 ,Other anxiety states,Mental disorders,9953,1550,3.65,< 0.0001,3.45,3.86
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,257,3.63,5.483081e-60,3.16,4.15
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,213,3.51,4.070834e-48,3.02,4.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,529,3.43,1.52585e-112,3.12,3.77
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,207,3.39,7.958705e-45,2.91,3.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,579,3.38,9.16543e-121,3.09,3.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,2506,3.33,< 0.0001,3.18,3.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,480,3.32,6.858142e-98,3,3.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,9675,3.29,< 0.0001,3.21,3.37
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,953,3.27,9.73967e-188,3.05,3.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,1772,3.27,< 0.0001,3.11,3.45
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,309,3.16,6.374325e-60,2.79,3.57
