disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8899,951,67.05,< 0.0001,61.51,73.08
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,140,27.03,1.88508e-140,22.5,32.28
389 ,Hearing loss,Diseases of the nervous system,1508,102,26.66,1.33929e-102,21.49,32.79
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,271,23.29,7.67157e-251,20.39,26.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,313,22.02,3.14931e-281,19.45,24.89
380.2 ,Other otitis externa,Diseases of the nervous system,2200,105,18.43,5.637226e-90,14.94,22.53
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,430,17.85,< 0.0001,16.02,19.86
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,80,16.01,1.153379e-64,12.59,20.1
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,87,14.79,2.236767e-67,11.75,18.4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,58,14.02,2.026664e-44,10.56,18.29
386.0 ,Meniere's disease,Diseases of the nervous system,3174,114,13.73,3.794206e-84,11.24,16.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,50,12.48,2.91374e-36,9.19,16.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,592,12.45,< 0.0001,11.32,13.66
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,62,11.13,9.944198e-42,8.48,14.38
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,130,11.12,8.374851e-85,9.22,13.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,206,10.81,7.88644e-130,9.31,12.5
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,55,8.23,7.103906e-31,6.16,10.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,69,8.19,4.095608e-38,6.34,10.44
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,76,7.96,5.875036e-41,6.24,10.03
225.0 ,Benign neoplasm of brain,Neoplasms,1439,31,7.86,1.206502e-17,5.31,11.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,52,7.62,8.443703e-28,5.66,10.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,51,7.57,3.562989e-27,5.6,10.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,258,6.95,2.22686e-118,6.08,7.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,128,6.81,6.656747e-60,5.65,8.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,130,6.33,2.448055e-57,5.26,7.56
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,24,6.29,0.000000000004774582,4.01,9.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,107,5.95,2.620121e-45,4.85,7.23
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,300,5.79,4.84333e-117,5.11,6.54
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,92,5.72,5.487327e-38,4.58,7.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,158,5.64,1.527807e-62,4.77,6.64
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,136,5.55,1.635107e-53,4.63,6.61
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,329,5.45,1.50264e-120,4.83,6.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,30,5.44,0.0000000000004346054,3.65,7.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,47,5.36,2.604184e-19,3.92,7.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,113,5.31,3.465732e-43,4.35,6.42
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,24,5.12,0.0000000002849939,3.26,7.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,56,5.07,1.415441e-21,3.81,6.62
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,27,4.84,0.00000000007558706,3.18,7.09
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,26,4.76,0.0000000002354358,3.1,7.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,18,4.65,0.00000017474151,2.74,7.39
373.0 ,Blepharitis,Diseases of the nervous system,3610,46,4.63,1.346529e-16,3.37,6.2
346 ,Migraine,Diseases of the nervous system,2120,27,4.6,0.0000000002317867,3.02,6.72
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,21,4.41,0.00000004180983,2.72,6.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,58,4.31,4.220664e-19,3.26,5.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,17,4.31,0.0000010550397,2.5,6.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,21,4.17,0.00000010530605,2.57,6.4
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,23,4.16,0.000000027533955,2.63,6.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,22,4.16,0.000000055297111,2.59,6.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,23,4.09,0.000000037554346,2.58,6.17
300.0 ,Anxiety states,Mental disorders,20086,214,4.06,8.938954e-60,3.51,4.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,27,4.01,0.0000000039090669,2.63,5.87
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,134,4,4.745962e-38,3.34,4.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,25,3.98,0.000000016486111,2.57,5.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,204,3.89,2.129336e-54,3.35,4.5
302.7 ,Psychosexual dysfunction,Mental disorders,1390,15,3.87,0.0000150001,2.16,6.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,138,3.85,2.097356e-37,3.22,4.58
366.1 ,Senile cataract,Diseases of the nervous system,9896,103,3.83,2.202582e-28,3.11,4.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,20,3.79,0.00000087116368,2.31,5.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,19,3.73,0.0000020590846,2.23,5.85
922 ,Contusion of trunk,Injury and poisoning,2410,25,3.73,0.000000055562286,2.4,5.53
372.4 ,Pterygium,Diseases of the nervous system,3095,32,3.73,0.000000000905175,2.54,5.28
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,15,3.71,0.0000242804,2.07,6.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,15,3.7,0.0000248549,2.06,6.14
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,14,3.69,0.0000470562,2.01,6.22
345 ,Epilepsy,Diseases of the nervous system,1579,16,3.63,0.0000169501,2.07,5.93
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,362,3.46,2.784548e-79,3.09,3.88
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,99,3.42,7.276724e-24,2.76,4.18
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,16,3.42,0.0000341092,1.95,5.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,166,3.31,9.888908e-37,2.81,3.88
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,16,3.31,0.0000500353,1.89,5.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,21,3.3,0.0000038389564,2.04,5.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,25,3.29,0.00000055014059,2.12,4.87
931 ,Foreign body in ear,Injury and poisoning,3042,27,3.19,0.00000035555823,2.09,4.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,23,3.18,0.0000026087888,2.01,4.79
440 ,Atherosclerosis,Diseases of the circulatory system,1461,13,3.18,0.0003494076,1.69,5.47
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,12,3.18,0.0005774319,1.64,5.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,21,3.15,0.0000076671838,1.94,4.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,139,3.14,5.128958e-29,2.62,3.73
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,33,3.13,0.000000029021582,2.15,4.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,38,3.1,0.0000000036389965,2.19,4.28
413 ,Angina pectoris,Diseases of the circulatory system,6549,56,3.09,0.000000000001156873,2.33,4.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,12,3.07,0.0007795143,1.58,5.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,62,3.07,0.0000000000001088746,2.34,3.95
492 ,Emphysema,Diseases of the respiratory system,3282,28,3.06,0.00000047256896,2.03,4.45
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,22,3.04,0.0000084322229,1.9,4.62
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,248,3.03,1.198324e-46,2.64,3.45
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,34,3.02,0.000000043111317,2.08,4.24
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,12,3.02,0.0009116328,1.55,5.3
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,12,3.01,0.0009335229,1.55,5.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,21,3.01,0.0000149246,1.86,4.62
351.0 ,Bell's palsy,Diseases of the nervous system,3601,30,2.99,0.0000003070171,2.01,4.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,31,2.98,0.00000020961002,2.02,4.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,12,2.97,0.0010314971,1.53,5.22
185 ,Malignant neoplasm of prostate,Neoplasms,2919,24,2.95,0.0000055118642,1.88,4.4
346.1 ,Common migraine,Diseases of the nervous system,2318,19,2.93,0.0000517149,1.76,4.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,39,2.93,0.000000010277512,2.08,4.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,43,2.92,0.0000000020558604,2.11,3.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,14,2.87,0.0005795236,1.56,4.84
830 ,Dislocation of jaw,Injury and poisoning,1623,13,2.86,0.0009124865,1.52,4.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,11,2.85,0.0022667597,1.42,5.12
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,20,2.84,0.0000508153,1.73,4.41
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,13,2.82,0.0010453505,1.5,4.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,53,2.8,0.000000000153908,2.09,3.67
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,14,2.79,0.0007546807,1.52,4.7
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,14,2.78,0.0007789172,1.51,4.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,19,2.78,0.000103159,1.67,4.36
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,11,2.78,0.0027238631,1.38,4.99
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,46,2.77,0.0000000030859976,2.02,3.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,22,2.76,0.0000344136,1.72,4.2
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,21,2.75,0.0000527248,1.7,4.23
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,11,2.74,0.0029943442,1.36,4.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,18,2.73,0.0001945038,1.61,4.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,32,2.72,0.00000093602093,1.86,3.86
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,19,2.71,0.0001428363,1.62,4.25
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,36,2.71,0.00000023765331,1.89,3.76
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,74,2.7,0.0000000000002415077,2.11,3.41
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,12,2.68,0.0023964707,1.38,4.7
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,11,2.67,0.0036546076,1.33,4.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,238,2.67,7.881896e-37,2.33,3.06
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,10,2.66,0.0055914443,1.27,4.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,15,2.65,0.0008279239,1.48,4.39
300.5 ,Neurasthenia,Mental disorders,1623,12,2.64,0.0026993487,1.36,4.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,154,2.63,2.232242e-24,2.22,3.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,14,2.62,0.0013283751,1.43,4.42
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,17,2.62,0.0004385012,1.52,4.22
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,114,2.61,2.77055e-18,2.14,3.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,10,2.59,0.0066714672,1.24,4.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,63,2.58,0.0000000000909651,1.98,3.32
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,10,2.58,0.0068334253,1.23,4.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,45,2.58,0.000000052844467,1.87,3.46
