disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,423,42.04,< 0.0001,37.74,46.74
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,101,24.79,2.903023e-99,20.04,30.37
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,110,15.42,9.857466e-87,12.6,18.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,74,11.94,1.29058e-51,9.32,15.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,39,10.91,9.711645e-27,7.72,15
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,208,10.18,9.99293e-127,8.78,11.74
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,33,9.34,6.746949e-21,6.4,13.19
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,570,8.24,4.94945e-282,7.49,9.05
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,25,7.1,0.0000000000001251916,4.58,10.53
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,21,6.66,0.0000000000336734,4.11,10.23
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,22,6.58,0.00000000001476417,4.11,10.01
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,25,6.57,0.0000000000006483366,4.24,9.75
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,22,6.34,0.00000000002965844,3.96,9.64
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,19,6.25,0.0000000007914876,3.75,9.8
367.2 ,Astigmatism,Diseases of the nervous system,1840,17,5.84,0.000000015510357,3.39,9.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,92,5.76,2.365354e-38,4.62,7.1
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,26,5.51,0.00000000001035162,3.59,8.12
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,43,5.3,1.063644e-17,3.82,7.18
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,100,4.89,9.656713e-36,3.96,5.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,15,4.83,0.0000011032969,2.69,8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,87,4.77,1.176192e-30,3.8,5.91
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,16,4.65,0.00000080308812,2.65,7.58
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,30,4.63,0.00000000001913415,3.12,6.64
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,28,4.52,0.0000000001529616,2.99,6.55
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,25,4.38,0.000000002505959,2.83,6.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,364,4.18,5.65261e-101,3.73,4.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,33,4.12,0.00000000004091747,2.82,5.8
386.0 ,Meniere's disease,Diseases of the nervous system,6631,43,4.12,0.00000000000005449432,2.97,5.57
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,24,4.1,0.00000001798538,2.62,6.12
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,14,3.86,0.0000284142,2.11,6.51
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,248,3.83,4.916263e-64,3.34,4.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,582,3.83,2.39599e-137,3.49,4.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,40,3.78,0.00000000000526572,2.69,5.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,234,3.78,7.810059e-60,3.29,4.33
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,18,3.76,0.0000031913604,2.22,5.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,25,3.73,0.000000054096125,2.41,5.52
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,12,3.61,0.0001909713,1.86,6.32
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,14,3.56,0.0000673035,1.94,5.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,43,3.56,0.000000000005832113,2.56,4.81
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,11,3.54,0.0004005901,1.76,6.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,19,3.37,0.0000079821891,2.02,5.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,19,3.33,0.0000095636531,2,5.22
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,10,3.31,0.0011993097,1.58,6.11
373.0 ,Blepharitis,Diseases of the nervous system,6930,36,3.29,0.0000000021279731,2.29,4.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,56,3.28,0.0000000000001202979,2.47,4.27
