disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,61,5.82,2.424581e-26,4.43,7.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,827,5.81,< 0.0001,5.39,6.25
531 ,Gastric ulcer,Diseases of the digestive system,11395,304,5.67,9.02037e-120,5.03,6.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,886,5.34,< 0.0001,4.97,5.73
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,209,5.17,1.255624e-76,4.48,5.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,109,5.16,5.666618e-41,4.22,6.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,61,5.12,1.334106e-23,3.9,6.61
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,346,5.03,1.85956e-121,4.5,5.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,87,5.02,2.875453e-32,4.01,6.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,173,4.93,4.559874e-61,4.21,5.75
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,73,4.83,2.022415e-26,3.77,6.1
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,72,4.75,1.094685e-25,3.71,6.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,174,4.6,2.400918e-57,3.93,5.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,55,4.59,2.268086e-19,3.44,5.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,44,4.57,8.962593e-16,3.3,6.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,103,4.54,2.240335e-34,3.7,5.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,238,4.52,4.312664e-76,3.96,5.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,472,4.45,2.73589e-144,4.04,4.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,117,4.39,1.90265e-37,3.62,5.28
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,48,4.36,2.526143e-16,3.2,5.81
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,39,4.3,0.0000000000002272558,3.04,5.9
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,54,4.3,6.702937e-18,3.22,5.64
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,738,4.28,3.7326e-212,3.96,4.62
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,340,4.26,1.38499e-100,3.81,4.76
346 ,Migraine,Diseases of the nervous system,8148,167,4.26,6.627837e-51,3.63,4.98
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,88,4.17,3.582975e-27,3.34,5.16
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,50,4.17,3.540273e-16,3.08,5.52
413 ,Angina pectoris,Diseases of the circulatory system,4718,95,4.16,4.461667e-29,3.35,5.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,39,4.16,0.0000000000006019227,2.94,5.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,3249,4.09,< 0.0001,3.91,4.28
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,174,4.08,1.765678e-50,3.49,4.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,36,4.06,0.000000000008420428,2.83,5.65
455 ,Hemorrhoids,Diseases of the circulatory system,11645,226,4.06,2.613208e-64,3.53,4.64
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,248,4.06,2.674627e-70,3.56,4.61
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,53,4.06,1.405649e-16,3.03,5.33
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,208,4.05,2.473123e-59,3.51,4.66
211.3 ,Benign neoplasm of colon,Neoplasms,4164,81,4.01,4.179968e-24,3.17,5
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,258,3.97,2.495835e-71,3.49,4.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,141,3.97,4.71022e-40,3.33,4.7
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,69,3.95,1.721369e-20,3.07,5.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,146,3.95,3.999344e-41,3.32,4.66
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,82,3.94,6.377134e-24,3.12,4.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,284,3.87,8.314175e-76,3.42,4.36
300 ,Neurotic disorders,Mental disorders,39591,700,3.86,1.22505e-178,3.56,4.17
401 ,Essential hypertension,Diseases of the circulatory system,25656,463,3.85,2.75177e-120,3.49,4.23
847 ,Sprains and strains of other and...,Injury and poisoning,2552,47,3.78,0.00000000000008000945,2.77,5.05
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,39,3.77,0.0000000000102114,2.67,5.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,110,3.77,6.209134e-30,3.09,4.56
530 ,Diseases of esophagus,Diseases of the digestive system,1908,35,3.76,0.000000000120054,2.61,5.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,258,3.76,8.38807e-67,3.3,4.26
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,41,3.75,0.000000000003688896,2.68,5.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,53,3.73,0.000000000000003903904,2.78,4.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,47,3.72,0.0000000000001361396,2.73,4.97
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1004,3.69,1.59367e-236,3.45,3.94
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,155,3.68,4.876955e-40,3.11,4.32
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,487,3.63,3.12991e-117,3.3,3.98
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,33,3.63,0.0000000009283367,2.49,5.12
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,81,3.55,5.232467e-21,2.81,4.43
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,206,3.55,3.359262e-50,3.07,4.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,341,3.55,3.54371e-81,3.17,3.96
306 ,Physiological malfunction arising...,Mental disorders,4025,69,3.52,5.83465e-18,2.73,4.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,43,3.48,0.00000000001151991,2.51,4.7
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,419,3.48,1.823566e-96,3.15,3.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,50,3.45,0.0000000000003506948,2.55,4.57
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,57,3.44,0.00000000000001020674,2.6,4.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,193,3.44,2.757781e-45,2.96,3.97
854 ,Intracranial injury of other and...,Injury and poisoning,2448,41,3.43,0.00000000005136617,2.45,4.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,91,3.43,2.21518e-22,2.75,4.22
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,79,3.42,1.276653e-19,2.7,4.28
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,43,3.4,0.00000000002246151,2.45,4.6
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,33,3.37,0.000000005257196,2.31,4.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,634,3.32,1.13414e-133,3.05,3.6
493 ,Asthma,Diseases of the respiratory system,14220,226,3.3,6.072612e-50,2.88,3.78
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,246,3.24,1.064796e-52,2.84,3.68
922 ,Contusion of trunk,Injury and poisoning,4069,64,3.22,0.00000000000000454472,2.48,4.13
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,78,3.21,7.022138e-18,2.53,4.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,41,3.21,0.0000000003490127,2.29,4.37
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,33,3.2,0.00000001826853,2.19,4.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,193,3.2,4.03414e-41,2.75,3.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,37,3.19,0.000000002873763,2.24,4.41
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,94,3.17,8.48081e-21,2.55,3.89
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,34,3.15,0.00000001576641,2.17,4.42
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,34,3.13,0.000000018917091,2.16,4.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,582,3.13,1.60659e-113,2.87,3.41
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,40,3.13,0.0000000011070163,2.23,4.28
576.1 ,Cholangitis,Diseases of the digestive system,2047,31,3.09,0.000000097074133,2.09,4.41
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,32,3.08,0.000000069175009,2.1,4.36
365 ,Glaucoma,Diseases of the nervous system,2196,33,3.07,0.000000045813328,2.11,4.33
296.9 ,Other and unspecified affective...,Mental disorders,1866,28,3.06,0.00000046838804,2.03,4.45
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,32,3.04,0.000000085965804,2.08,4.31
218 ,Uterine leiomyoma,Neoplasms,24115,350,3.04,2.648614e-67,2.72,3.39
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,65,3.03,0.00000000000004390824,2.33,3.87
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,31,3.03,0.0000001546526,2.05,4.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,150,3.02,5.873084e-30,2.55,3.55
215 ,Other benign neoplasm of connective...,Neoplasms,2369,35,3.02,0.000000027598305,2.09,4.21
617 ,Endometriosis,Diseases of the genitourinary...,2785,41,3.01,0.0000000021087892,2.15,4.09
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,40,3.01,0.0000000032790047,2.14,4.11
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,53,3,0.00000000001231325,2.24,3.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,489,2.99,8.700676e-90,2.72,3.27
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,44,2.98,0.0000000007064836,2.16,4.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,29,2.96,0.0000005627563,1.98,4.27
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,251,2.96,4.277542e-47,2.6,3.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,222,2.95,7.658702e-42,2.57,3.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,76,2.93,0.000000000000001893571,2.3,3.68
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,39,2.91,0.000000012323925,2.06,3.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,42,2.9,0.0000000039312755,2.08,3.93
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,182,2.9,9.693363e-34,2.48,3.36
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,33,2.89,0.0000001719368,1.98,4.07
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,72,2.89,0.00000000000001978303,2.25,3.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,60,2.88,0.00000000000274879,2.19,3.72
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,29,2.88,0.00000095991303,1.93,4.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,96,2.83,3.945182e-18,2.29,3.47
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,108,2.82,5.344663e-20,2.3,3.41
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,34,2.82,0.00000019347336,1.95,3.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,72,2.81,0.00000000000006587873,2.2,3.55
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,176,2.81,3.004983e-31,2.4,3.27
216 ,Benign neoplasm of skin,Neoplasms,9875,134,2.79,5.407281e-24,2.33,3.31
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,143,2.78,2.679197e-25,2.33,3.28
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,55,2.76,0.00000000009924809,2.07,3.61
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,151,2.76,2.40415e-26,2.33,3.25
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,34,2.75,0.0000003442243,1.9,3.86
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,27,2.75,0.0000050630626,1.81,4.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,2950,2.73,< 0.0001,2.6,2.85
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,33,2.71,0.00000068285634,1.86,3.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,32,2.71,0.0000010244283,1.85,3.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,58,2.71,0.0000000000644571,2.05,3.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,97,2.71,3.604233e-17,2.2,3.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,49,2.7,0.0000000019521941,1.99,3.58
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,63,2.67,0.00000000001743706,2.05,3.43
923 ,Contusion of upper limb,Injury and poisoning,3435,45,2.67,0.000000011615217,1.94,3.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,524,2.67,6.904589e-80,2.44,2.92
300.0 ,Anxiety states,Mental disorders,54734,672,2.63,5.227218e-98,2.42,2.85
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,26,2.63,0.0000163594,1.71,3.86
492.8 ,Other emphysema,Diseases of the respiratory system,2331,30,2.62,0.0000040231069,1.76,3.76
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,47,2.61,0.000000010853515,1.91,3.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,944,2.6,5.60156e-131,2.42,2.78
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,41,2.6,0.00000010534262,1.86,3.53
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,24,2.58,0.0000428759,1.65,3.86
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,73,2.57,0.000000000003247747,2.01,3.24
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,67,2.57,0.00000000002347473,1.99,3.28
492 ,Emphysema,Diseases of the respiratory system,2149,27,2.56,0.0000178724,1.68,3.73
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,43,2.56,0.00000011836427,1.84,3.45
883 ,Open wound of finger(s),Injury and poisoning,5436,68,2.55,0.00000000002119778,1.98,3.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,401,2.55,2.271095e-57,2.3,2.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,531,2.55,1.873424e-74,2.33,2.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,4221,2.54,< 0.0001,2.43,2.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,263,2.52,1.005769e-37,2.22,2.85
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,36,2.5,0.0000018353768,1.75,3.47
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,279,2.5,2.123653e-39,2.21,2.82
370 ,Keratitis,Diseases of the nervous system,3179,39,2.5,0.00000065776883,1.77,3.43
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1156,2.49,1.69344e-145,2.34,2.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,143,2.49,5.460272e-21,2.09,2.94
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,24,2.48,0.0000791217,1.58,3.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,103,2.47,0.000000000000001764074,2.01,3.01
388.3 ,Tinitus,Diseases of the nervous system,11967,144,2.47,6.207526e-21,2.08,2.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,118,2.46,3.129803e-17,2.03,2.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,261,2.46,6.374181e-36,2.17,2.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,430,2.46,4.906116e-57,2.22,2.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,89,2.46,0.0000000000002220022,1.97,3.03
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,682,2.45,6.360704e-87,2.26,2.65
346.1 ,Common migraine,Diseases of the nervous system,8506,102,2.45,0.000000000000003567769,2,2.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,152,2.45,1.072536e-21,2.07,2.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,34,2.45,0.0000046601505,1.69,3.44
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,32,2.44,0.0000096219874,1.67,3.46
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,66,2.43,0.0000000002973284,1.88,3.1
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,22,2.42,0.0003110422,1.51,3.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,66,2.42,0.0000000003504171,1.87,3.09
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,37,2.4,0.0000026954993,1.68,3.31
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,75,2.38,0.00000000005432594,1.87,2.99
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,60,2.38,0.0000000036862595,1.81,3.07
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,31,2.38,0.0000190934,1.61,3.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,120,2.38,1.427712e-16,1.97,2.85
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,183,2.37,4.707621e-24,2.04,2.75
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,27,2.37,0.0000726267,1.56,3.46
300.5 ,Neurasthenia,Mental disorders,3959,46,2.37,0.00000030113617,1.73,3.17
565.0 ,Anal fissure,Diseases of the digestive system,4648,54,2.37,0.000000025891133,1.77,3.1
386.0 ,Meniere's disease,Diseases of the nervous system,6631,77,2.37,0.00000000003337072,1.87,2.97
850 ,Concussion,Injury and poisoning,5087,59,2.36,0.0000000093615206,1.8,3.06
366 ,Cataract,Diseases of the nervous system,2411,28,2.36,0.0000554403,1.56,3.42
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,54,2.36,0.000000027977303,1.77,3.09
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,57,2.36,0.000000011136078,1.79,3.07
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,44,2.35,0.0000006442154,1.7,3.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,119,2.34,6.242712e-16,1.93,2.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,79,2.34,0.00000000003985742,1.85,2.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,44,2.34,0.0000006797475,1.7,3.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,236,2.33,1.34398e-29,2.04,2.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,50,2.33,0.00000012758259,1.73,3.08
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,115,2.33,0.000000000000002481649,1.92,2.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,1606,2.32,8.29594e-168,2.2,2.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,917,2.32,1.27819e-102,2.16,2.49
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,26,2.31,0.0001360354,1.51,3.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,42,2.31,0.0000016134769,1.66,3.13
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,176,2.3,4.155509e-22,1.97,2.68
564.0 ,Constipation,Diseases of the digestive system,114528,1187,2.29,1.79747e-125,2.15,2.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,526,2.28,2.441783e-59,2.08,2.49
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,85,2.28,0.00000000002365592,1.82,2.83
219 ,Other benign neoplasm of uterus,Neoplasms,4724,53,2.28,0.00000011219725,1.71,3
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,62,2.28,0.000000013362551,1.74,2.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,50,2.27,0.00000030499233,1.68,3
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,23,2.27,0.0004198295,1.43,3.41
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,27,2.26,0.0002094529,1.48,3.29
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,61,2.25,0.000000023430178,1.72,2.9
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1164,2.25,9.03119e-119,2.11,2.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,760,2.24,1.562915e-80,2.08,2.42
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,92,2.23,0.00000000001584508,1.79,2.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,53,2.23,0.00000027778357,1.67,2.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,43,2.23,0.0000032676507,1.61,3.01
873 ,Other open wound of head,Injury and poisoning,3494,38,2.21,0.0000157698,1.56,3.04
924.3 ,Contusion of toe,Injury and poisoning,2754,30,2.21,0.0001005417,1.49,3.17
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,28,2.21,0.000182691,1.46,3.2
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,81,2.21,0.0000000002992146,1.75,2.75
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,37,2.2,0.000022108,1.55,3.05
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,80,2.2,0.0000000004096274,1.74,2.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,120,2.2,0.00000000000003729853,1.82,2.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,27,2.2,0.0002623371,1.44,3.2
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,21,2.19,0.0010465357,1.35,3.37
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,23,2.19,0.0008789405,1.39,3.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,59,2.19,0.00000011519363,1.66,2.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,147,2.19,6.419598e-17,1.84,2.58
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,32,2.18,0.0000721995,1.49,3.09
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,22,2.18,0.0012365258,1.36,3.32
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,64,2.17,0.000000032974502,1.67,2.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,21,2.17,0.0017319385,1.34,3.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,23,2.16,0.000980202,1.36,3.25
