disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,113,2.22,0.0000000000001303619,1.82,2.69
306.8 ,Other specified psychophysiological...,Mental disorders,2720,29,2.2,0.0001444458,1.47,3.18
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,26,2.19,0.000360897,1.43,3.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,21,2.19,0.0016641339,1.35,3.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,45,2.19,0.0000040500863,1.59,2.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,62,2.18,0.000000054874274,1.67,2.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,33,2.17,0.0000848266,1.49,3.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,12,2.15,0.016084591,1.11,3.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,269,2.12,3.701886e-26,1.86,2.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,19,2.1,0.0038020472,1.26,3.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,417,2.1,5.410821e-37,1.89,2.33
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,13,2.1,0.013358994,1.12,3.62
822.0 ,Closed fracture of patella,Injury and poisoning,1380,14,2.09,0.0105912072,1.14,3.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,83,2.08,0.0000000043462592,1.65,2.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,58,2.08,0.0000006171613,1.57,2.7
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,85,2.07,0.0000000027617586,1.65,2.58
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,84,2.06,0.0000000044926709,1.63,2.56
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,35,2.05,0.0001366672,1.42,2.86
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,14,2.05,0.0118589787,1.12,3.46
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,15,2.04,0.0140834502,1.14,3.38
296 ,Disorganized type,Mental disorders,1625,16,2.03,0.0106778551,1.15,3.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,23,2.03,0.0024474356,1.28,3.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,41,2.02,0.0000519234,1.44,2.75
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,12,2.02,0.0217194704,1.04,3.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,37,2.01,0.0001513119,1.41,2.78
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,21,2.01,0.0044690253,1.24,3.09
307.41 ,Transient disorder of initiating...,Mental disorders,4351,42,2,0.0000666656,1.43,2.71
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,14,2,0.0201950237,1.09,3.37
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,68,1.99,0.00000048875225,1.54,2.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,22,1.99,0.0035341136,1.24,3.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,24,1.98,0.002166236,1.27,2.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,38,1.98,0.0001327178,1.4,2.74
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,1031,1.98,8.707092e-61,1.83,2.14
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,10,1.98,0.0402204626,0.95,3.67
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,22,1.98,0.0036726642,1.24,3.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,12,1.97,0.0250205814,1.01,3.46
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,194,1.97,1.30858e-16,1.69,2.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,410,1.97,4.583971e-31,1.77,2.19
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,15,1.95,0.0168802183,1.09,3.23
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,16,1.94,0.0135003848,1.1,3.16
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,10,1.94,0.0438735915,0.93,3.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,11,1.93,0.035723572,0.96,3.46
038 ,Septicemia,Infectious and parasitic diseases,4073,38,1.93,0.0002559395,1.36,2.66
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,595,1.92,3.41236e-39,1.75,2.1
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,82,1.92,0.00000013069235,1.52,2.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,15,1.91,0.0186526879,1.06,3.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,72,1.9,0.0000012236246,1.48,2.4
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,10,1.9,0.0485374056,0.91,3.51
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,10,1.89,0.049536079,0.9,3.49
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,16,1.88,0.0230367289,1.07,3.07
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,12,1.88,0.0428848214,0.97,3.3
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,43,1.87,0.0002160834,1.35,2.53
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,10,1.87,0.0763760965,0.89,3.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,50,1.87,0.0000607511,1.38,2.47
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,19,1.86,0.011242392,1.12,2.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,254,1.85,9.480252e-18,1.62,2.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,127,1.85,0.0000000006441544,1.54,2.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,13,1.84,0.0361128031,0.98,3.16
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,12,1.84,0.0456719185,0.95,3.24
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,12,1.83,0.0471751451,0.94,3.21
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,16,1.82,0.0254586031,1.04,2.98
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,28,1.81,0.0045840488,1.2,2.62
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,13,1.8,0.0397005301,0.96,3.09
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,22,1.8,0.0094316211,1.12,2.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,22,1.8,0.0093018009,1.13,2.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,25,1.79,0.0068307299,1.15,2.65
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,11,1.79,0.064349927,0.89,3.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,71,1.78,0.0000103581,1.39,2.26
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,13,1.78,0.0593685343,0.94,3.05
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,9,1.77,0.1110067659,0.81,3.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,28,1.76,0.0052868962,1.17,2.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,356,1.76,1.856735e-20,1.57,1.97
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,14,1.76,0.0470473255,0.96,2.97
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,9,1.75,0.1135781122,0.8,3.34
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,27,1.74,0.0071879237,1.14,2.54
413 ,Angina pectoris,Diseases of the circulatory system,9887,83,1.74,0.0000039715068,1.38,2.17
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,9,1.74,0.1144211615,0.79,3.33
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,9,1.74,0.1148517595,0.79,3.32
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,14,1.74,0.0493193806,0.95,2.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,56,1.73,0.000185157,1.3,2.26
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,57,1.72,0.0001588152,1.3,2.24
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,10,1.72,0.0930548885,0.82,3.17
931 ,Foreign body in ear,Injury and poisoning,1805,15,1.71,0.0592375156,0.95,2.83
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,18,1.7,0.030644817,1,2.69
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,11,1.7,0.1084856739,0.85,3.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,13,1.7,0.0670399103,0.9,2.91
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,13,1.7,0.065975076,0.9,2.93
366.5 ,After-cataract,Diseases of the nervous system,3165,26,1.69,0.0141396958,1.1,2.49
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,14,1.69,0.0548731427,0.92,2.85
532 ,Duodenal ulcer,Diseases of the digestive system,6513,53,1.68,0.000461557,1.25,2.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,223,1.68,0.000000000004254712,1.46,1.93
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,10,1.68,0.0991887556,0.8,3.11
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,18,1.68,0.0436188115,0.99,2.67
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,18,1.67,0.0442587533,0.99,2.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,214,1.66,0.00000000003370617,1.44,1.91
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,22,1.66,0.0263230554,1.03,2.52
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,10,1.66,0.1463076233,0.79,3.06
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,51,1.66,0.0007563492,1.23,2.19
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,134,1.65,0.00000012414425,1.38,1.97
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,632,1.64,1.044759e-24,1.49,1.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,14,1.64,0.0823645,0.89,2.76
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,42,1.64,0.0027193581,1.18,2.23
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,218,1.64,0.0000000000678407,1.42,1.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,33,1.64,0.0071563241,1.12,2.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,59,1.63,0.0005627093,1.24,2.12
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,12,1.63,0.0937078572,0.84,2.87
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,61,1.63,0.0003947407,1.24,2.1
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,11,1.62,0.1190132411,0.81,2.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,217,1.62,0.0000000001848864,1.4,1.86
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,10,1.62,0.1502815514,0.78,3
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,17,1.62,0.0601153415,0.94,2.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,377,1.61,5.26396e-16,1.44,1.8
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,25,1.61,0.0292246281,1.04,2.38
531 ,Gastric ulcer,Diseases of the digestive system,11363,87,1.59,0.0000746842,1.27,1.97
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,12,1.58,0.1402928561,0.81,2.77
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,17,1.58,0.0657952216,0.92,2.54
389 ,Hearing loss,Diseases of the nervous system,2221,17,1.57,0.066810144,0.91,2.53
306 ,Physiological malfunction arising...,Mental disorders,1700,13,1.57,0.1133824303,0.83,2.69
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,13,1.57,0.1129045068,0.83,2.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,40,1.57,0.0071859053,1.11,2.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,158,1.57,0.00000025521536,1.33,1.84
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,9,1.56,0.2021613287,0.71,2.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,496,1.56,1.945431e-17,1.41,1.72
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,8,1.56,0.1842161429,0.67,3.09
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,9,1.56,0.2025992051,0.71,2.98
211.3 ,Benign neoplasm of colon,Neoplasms,6360,48,1.56,0.004820521,1.14,2.07
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,8,1.55,0.1862221971,0.67,3.07
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,11,1.55,0.1820768044,0.77,2.78
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,22,1.54,0.0612764373,0.96,2.33
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,12,1.54,0.1457964091,0.79,2.7
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,12,1.54,0.1464997717,0.79,2.7
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,19,1.54,0.0635149801,0.92,2.41
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,16,1.54,0.0857710916,0.88,2.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,27,1.53,0.0407968427,1.01,2.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,158,1.52,0.0000017485925,1.28,1.79
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,15,1.52,0.1082358598,0.85,2.52
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,14,1.52,0.1324823143,0.83,2.56
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,27,1.52,0.0411753962,1,2.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,30,1.52,0.0306206817,1.02,2.18
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,11,1.52,0.1852190299,0.76,2.74
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,18,1.51,0.0817006018,0.89,2.39
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,30,1.51,0.0315104479,1.02,2.16
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,8,1.5,0.268676629,0.65,2.98
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,9,1.5,0.2150725088,0.68,2.86
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,21,1.5,0.0788031768,0.93,2.3
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,12,1.49,0.1577263624,0.77,2.61
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,9,1.49,0.216886721,0.68,2.84
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,10,1.48,0.2409162744,0.71,2.73
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,10,1.48,0.2400252479,0.71,2.74
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,8,1.46,0.2768733529,0.63,2.89
300 ,Neurotic disorders,Mental disorders,15446,109,1.46,0.0002191075,1.2,1.77
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,10,1.46,0.2438179522,0.7,2.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,17,1.46,0.1384943101,0.85,2.34
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,21,1.46,0.0850941633,0.9,2.24
550 ,Inguinsl hernia,Diseases of the digestive system,2542,18,1.45,0.1157769815,0.86,2.3
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,10229,72,1.45,0.0032399703,1.13,1.84
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,23,1.45,0.0775994495,0.92,2.18
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,17,1.45,0.1396192548,0.84,2.33
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,10,1.45,0.2450731371,0.69,2.69
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,15,1.45,0.1565734939,0.81,2.41
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,41,1.45,0.022975796,1.04,1.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,21,1.44,0.111623826,0.89,2.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,12,1.44,0.2185558226,0.74,2.53
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,10,1.44,0.2491549284,0.69,2.65
