disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,1080,30.6,< 0.0001,28.2,33.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,116,27.57,1.15568e-118,22.6,33.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,206,25.8,5.69778e-202,22.21,29.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,80,25.33,6.907542e-80,19.95,31.79
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,910,22.97,< 0.0001,21.12,24.99
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,246,17.69,3.60256e-202,15.42,20.22
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,72,17.19,8.991516e-61,13.36,21.79
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,59,15.18,3.113051e-47,11.49,19.71
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,130,14.13,2.200792e-97,11.73,16.9
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,120,13.27,3.819523e-87,10.94,15.98
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,61,11.62,2.827297e-42,8.84,15.01
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,40,11.24,7.427854e-28,7.99,15.39
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,37,10.85,2.204748e-25,7.6,15.04
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,69,10.75,1.946336e-45,8.32,13.68
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,136,9.93,7.209436e-83,8.28,11.82
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,99,9.71,2.818386e-60,7.85,11.89
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,239,9.31,2.57707e-136,8.11,10.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,29,9.03,3.32837e-18,6.02,13.04
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,40,8.97,2.409009e-24,6.38,12.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,25,8.84,0.000000000000001048751,5.69,13.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,23,8.67,0.00000000000002080686,5.47,13.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,29,8.54,1.411293e-17,5.69,12.32
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,55,8.09,1.265191e-30,6.07,10.58
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,26,8,0.000000000000002764496,5.21,11.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,21,7.9,0.000000000001509257,4.87,12.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,266,7.82,2.13289e-133,6.85,8.89
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,21,7.46,0.000000000004314133,4.6,11.46
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,40,7.19,5.203733e-21,5.12,9.84
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,91,6.88,8.742262e-44,5.51,8.5
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,43,6.78,1.690738e-21,4.88,9.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,130,6.53,6.471753e-59,5.42,7.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,80,6.53,3.251383e-37,5.15,8.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,43,6.49,7.982836e-21,4.68,8.79
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,45,6.47,1.202556e-21,4.7,8.69
845.19 ,Other sprain of foot,Injury and poisoning,3909,33,6.37,3.787618e-16,4.37,8.98
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,155,6.33,7.740398e-68,5.34,7.45
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,20,6.32,0.000000000233194,3.85,9.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,19,6.31,0.000000000671834,3.78,9.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,21,6.31,0.00000000008704251,3.89,9.69
401 ,Essential hypertension,Diseases of the circulatory system,2262,19,6.3,0.0000000006766685,3.78,9.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,85,6.13,1.89505e-37,4.87,7.62
