disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,630,12.92,< 0.0001,11.83,14.1
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,1543,9.94,< 0.0001,9.38,10.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,656,7.97,< 0.0001,7.33,8.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,187,7.88,2.844833e-95,6.73,9.18
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,147,5.92,1.259262e-60,4.97,7.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,426,5.76,5.27004e-166,5.2,6.38
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,1124,5.58,< 0.0001,5.23,5.96
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,168,5.56,2.734218e-65,4.72,6.51
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,952,5.56,< 0.0001,5.19,5.96
078.1 ,Viral warts,Infectious and parasitic diseases,18703,1117,5.46,< 0.0001,5.11,5.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,5236,5.16,< 0.0001,4.94,5.39
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,80,5.14,4.752605e-30,4.04,6.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,80,5.13,5.267662e-30,4.04,6.45
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,80,5.07,1.191051e-29,3.98,6.36
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,104,5.06,5.861621e-38,4.11,6.19
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,128,4.84,2.44343e-44,4.01,5.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,420,4.78,2.69101e-137,4.31,5.28
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,219,4.76,5.026105e-73,4.13,5.47
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,277,4.7,1.946215e-90,4.14,5.32
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,63,4.38,1.034435e-20,3.34,5.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,101,4.33,1.014809e-31,3.51,5.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,70,4.33,1.554397e-22,3.35,5.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,624,4.2,2.16409e-175,3.86,4.57
