disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,50,3.9,0.00000000000000928693,2.86,5.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,33,3.68,0.0000000010070462,2.51,5.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,42,3.37,0.00000000008846118,2.4,4.6
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,65,3.24,0.000000000000005559067,2.47,4.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,34,3.2,0.000000015526083,2.19,4.53
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,161,3.19,4.561761e-33,2.69,3.77
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,35,3.15,0.000000014646427,2.17,4.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,27,3.11,0.0000007474984,2.02,4.58
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,30,3.06,0.00000025759425,2.04,4.42
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,56,2.98,0.000000000008286982,2.23,3.91
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,36,2.94,0.000000044960933,2.04,4.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,54,2.88,0.00000000005755156,2.15,3.8
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,111,2.88,1.66752e-20,2.35,3.51
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,51,2.79,0.000000000555304,2.06,3.7
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,103,2.77,4.066316e-18,2.24,3.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,179,2.77,2.269722e-29,2.35,3.24
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,50,2.77,0.0000000009958174,2.04,3.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,263,2.74,2.495886e-40,2.39,3.12
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,22,2.7,0.0000551369,1.67,4.14
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,22,2.66,0.0000672384,1.65,4.08
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,26,2.65,0.000017094,1.71,3.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,24,2.61,0.0000446479,1.65,3.93
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,40,2.6,0.00000029026092,1.84,3.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,56,2.59,0.0000000011476407,1.94,3.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,762,2.56,4.31822e-81,2.33,2.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,87,2.56,0.00000000000009303751,2.03,3.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,29,2.55,0.0000188311,1.69,3.7
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,106,2.55,3.371765e-16,2.07,3.12
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,42,2.54,0.00000020481894,1.82,3.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,25,2.54,0.0000483411,1.62,3.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,31,2.53,0.0000099583056,1.7,3.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,19,2.53,0.0003704321,1.51,4
